Numero de documentos del corpus: 3887
Palabra: netweaver Frec: 0 LogProb: -12.870097
Palabra: network Frec: 277 LogProb: -7.242476
Palabra: networkbluetoothversionbluetooth Frec: 1 LogProb: -12.176950
Palabra: networked Frec: 0 LogProb: -12.870097
Palabra: networker Frec: 0 LogProb: -12.870097
Palabra: networkers Frec: 0 LogProb: -12.870097
Palabra: networkholiday Frec: 0 LogProb: -12.870097
Palabra: networking Frec: 25 LogProb: -9.612000
Palabra: networks Frec: 32 LogProb: -9.373590
Palabra: netyesengg Frec: 0 LogProb: -12.870097
Palabra: neu Frec: 0 LogProb: -12.870097
Palabra: neubauer Frec: 0 LogProb: -12.870097
Palabra: neuberger Frec: 0 LogProb: -12.870097
Palabra: neufert Frec: 0 LogProb: -12.870097
Palabra: neumann Frec: 0 LogProb: -12.870097
Palabra: neuoscience Frec: 0 LogProb: -12.870097
Palabra: neur Frec: 0 LogProb: -12.870097
Palabra: neural Frec: 6 LogProb: -10.924187
Palabra: neuralnetworks Frec: 0 LogProb: -12.870097
Palabra: neurath Frec: 0 LogProb: -12.870097
Palabra: neuro Frec: 0 LogProb: -12.870097
Palabra: neuroaffective Frec: 0 LogProb: -12.870097
Palabra: neuroanatomy Frec: 0 LogProb: -12.870097
Palabra: neuroasthetics Frec: 0 LogProb: -12.870097
Palabra: neurobiological Frec: 0 LogProb: -12.870097
Palabra: neurobiology Frec: 0 LogProb: -12.870097
Palabra: neurodegenerative Frec: 0 LogProb: -12.870097
Palabra: neuroimaging Frec: 0 LogProb: -12.870097
Palabra: neurological Frec: 0 LogProb: -12.870097
Palabra: neurologist Frec: 0 LogProb: -12.870097
Palabra: neurology Frec: 0 LogProb: -12.870097
Palabra: neuron Frec: 0 LogProb: -12.870097
Palabra: neuronal Frec: 0 LogProb: -12.870097
Palabra: neurone Frec: 0 LogProb: -12.870097
Palabra: neurons Frec: 0 LogProb: -12.870097
Palabra: neuropathology Frec: 0 LogProb: -12.870097
Palabra: neuropharmacologists Frec: 0 LogProb: -12.870097
Palabra: neuropharmacology Frec: 0 LogProb: -12.870097
Palabra: neurophysiology Frec: 0 LogProb: -12.870097
Palabra: neuroplasticity Frec: 0 LogProb: -12.870097
Palabra: neuropop Frec: 0 LogProb: -12.870097
Palabra: neuropsychiatric Frec: 0 LogProb: -12.870097
Palabra: neuropsychological Frec: 0 LogProb: -12.870097
Palabra: neuropsychology Frec: 0 LogProb: -12.870097
Palabra: neurorehabilitation Frec: 0 LogProb: -12.870097
Palabra: neuroscience Frec: 1 LogProb: -12.176950
Palabra: neurosciences Frec: 0 LogProb: -12.870097
Palabra: neuroscientific Frec: 0 LogProb: -12.870097
Palabra: neuroscientist Frec: 0 LogProb: -12.870097
Palabra: neuroscientists Frec: 0 LogProb: -12.870097
Palabra: neurosensory Frec: 0 LogProb: -12.870097
Palabra: neuroses Frec: 0 LogProb: -12.870097
Palabra: neurosis Frec: 1 LogProb: -12.176950
Palabra: neurosurgeon Frec: 0 LogProb: -12.870097
Palabra: neurosurgery Frec: 2 LogProb: -11.771485
Palabra: neurotic Frec: 0 LogProb: -12.870097
Palabra: neurotransmitter Frec: 0 LogProb: -12.870097
Palabra: neurotransmitters Frec: 0 LogProb: -12.870097
Palabra: neurotypical Frec: 0 LogProb: -12.870097
Palabra: neutra Frec: 0 LogProb: -12.870097
Palabra: neutral Frec: 49 LogProb: -8.958075
Palabra: neutralised Frec: 0 LogProb: -12.870097
Palabra: neutralises Frec: 0 LogProb: -12.870097
Palabra: neutrality Frec: 0 LogProb: -12.870097
Palabra: neutralize Frec: 0 LogProb: -12.870097
Palabra: neutralizer Frec: 0 LogProb: -12.870097
Palabra: neutron Frec: 1 LogProb: -12.176950
Palabra: neutropenia Frec: 0 LogProb: -12.870097
Palabra: neva Frec: 0 LogProb: -12.870097
Palabra: nevada Frec: 0 LogProb: -12.870097
Palabra: nevadas Frec: 0 LogProb: -12.870097
Palabra: never Frec: 144 LogProb: -7.893363
Palabra: nevertheless Frec: 0 LogProb: -12.870097
Palabra: neverunderstood Frec: 0 LogProb: -12.870097
Palabra: nevi Frec: 0 LogProb: -12.870097
Palabra: new Frec: 579 LogProb: -6.507069
Palabra: newbery Frec: 3 LogProb: -11.483803
Palabra: newbie Frec: 0 LogProb: -12.870097
Palabra: newbies Frec: 0 LogProb: -12.870097
Palabra: newborn Frec: 1 LogProb: -12.176950
Palabra: newborne Frec: 0 LogProb: -12.870097
Palabra: newborns Frec: 0 LogProb: -12.870097
Palabra: newbron Frec: 0 LogProb: -12.870097
Palabra: newburn Frec: 0 LogProb: -12.870097
Palabra: newbuy Frec: 0 LogProb: -12.870097
Palabra: newcastle Frec: 0 LogProb: -12.870097
Palabra: newcomer Frec: 0 LogProb: -12.870097
Palabra: newcomers Frec: 1 LogProb: -12.176950
Palabra: newer Frec: 8 LogProb: -10.672873
Palabra: newera Frec: 0 LogProb: -12.870097
Palabra: newerabags Frec: 0 LogProb: -12.870097
Palabra: newest Frec: 26 LogProb: -9.574261
Palabra: newey Frec: 0 LogProb: -12.870097
Palabra: newfound Frec: 0 LogProb: -12.870097
Palabra: newgreen Frec: 0 LogProb: -12.870097
Palabra: newlands Frec: 0 LogProb: -12.870097
Palabra: newly Frec: 11 LogProb: -10.385191
Palabra: newlyweds Frec: 0 LogProb: -12.870097
Palabra: newman Frec: 1 LogProb: -12.176950
Palabra: newmarket Frec: 0 LogProb: -12.870097
Palabra: newmom Frec: 0 LogProb: -12.870097
Palabra: newnik Frec: 0 LogProb: -12.870097
Palabra: newnotes Frec: 0 LogProb: -12.870097
Palabra: newpartner Frec: 0 LogProb: -12.870097
Palabra: newport Frec: 0 LogProb: -12.870097
Palabra: news Frec: 19 LogProb: -9.874365
Palabra: newsboy Frec: 0 LogProb: -12.870097
Palabra: newsbreaks Frec: 0 LogProb: -12.870097
Palabra: newscast Frec: 0 LogProb: -12.870097
Palabra: newscaster Frec: 1 LogProb: -12.176950
Palabra: newscientist Frec: 1 LogProb: -12.176950
Palabra: newsday Frec: 0 LogProb: -12.870097
Palabra: newshour Frec: 0 LogProb: -12.870097
Palabra: newsletter Frec: 0 LogProb: -12.870097
Palabra: newsmax Frec: 0 LogProb: -12.870097
Palabra: newspaper Frec: 2 LogProb: -11.771485
Palabra: newspapers Frec: 3 LogProb: -11.483803
Palabra: newsreader Frec: 0 LogProb: -12.870097
Palabra: newsrooms Frec: 0 LogProb: -12.870097
Palabra: newstime Frec: 0 LogProb: -12.870097
Palabra: newsweek Frec: 1 LogProb: -12.176950
Palabra: newsweekfrom Frec: 0 LogProb: -12.870097
Palabra: newt Frec: 0 LogProb: -12.870097
Palabra: newton Frec: 0 LogProb: -12.870097
Palabra: newtonian Frec: 0 LogProb: -12.870097
Palabra: newtown Frec: 0 LogProb: -12.870097
Palabra: newtwork Frec: 1 LogProb: -12.176950
Palabra: newyork Frec: 0 LogProb: -12.870097
Palabra: newyorker Frec: 0 LogProb: -12.870097
Palabra: nex Frec: 7 LogProb: -10.790656
Palabra: nexis Frec: 0 LogProb: -12.870097
Palabra: nexon Frec: 0 LogProb: -12.870097
Palabra: nexplora Frec: 0 LogProb: -12.870097
Palabra: nexstar Frec: 1 LogProb: -12.176950
Palabra: next Frec: 117 LogProb: -8.099413
Palabra: nextech Frec: 0 LogProb: -12.870097
Palabra: nextgeek Frec: 0 LogProb: -12.870097
Palabra: nexus Frec: 26 LogProb: -9.574261
Palabra: nez Frec: 0 LogProb: -12.870097
Palabra: nf Frec: 0 LogProb: -12.870097
Palabra: nfc Frec: 26 LogProb: -9.574261
Palabra: nfl Frec: 0 LogProb: -12.870097
Palabra: nfs Frec: 0 LogProb: -12.870097
Palabra: nfv Frec: 0 LogProb: -12.870097
Palabra: ng Frec: 1 LogProb: -12.176950
Palabra: ngff Frec: 2 LogProb: -11.771485
Palabra: ngips Frec: 0 LogProb: -12.870097
Palabra: ngo Frec: 0 LogProb: -12.870097
Palabra: ngos Frec: 0 LogProb: -12.870097
Palabra: ngozi Frec: 0 LogProb: -12.870097
Palabra: ngt Frec: 0 LogProb: -12.870097
Palabra: nguyen Frec: 0 LogProb: -12.870097
Palabra: ngx Frec: 1 LogProb: -12.176950
Palabra: nh Frec: 0 LogProb: -12.870097
Palabra: nhance Frec: 11 LogProb: -10.385191
Palabra: nhat Frec: 0 LogProb: -12.870097
Palabra: nhr Frec: 0 LogProb: -12.870097
Palabra: nhs Frec: 0 LogProb: -12.870097
Palabra: ni Frec: 26 LogProb: -9.574261
Palabra: nia Frec: 0 LogProb: -12.870097
Palabra: niacin Frec: 1 LogProb: -12.176950
Palabra: niacinamide Frec: 1 LogProb: -12.176950
Palabra: niacl Frec: 0 LogProb: -12.870097
Palabra: niall Frec: 0 LogProb: -12.870097
Palabra: niamia Frec: 4 LogProb: -11.260659
Palabra: nian Frec: 0 LogProb: -12.870097
Palabra: nib Frec: 3 LogProb: -11.483803
Palabra: nibandh Frec: 0 LogProb: -12.870097
Palabra: nibbles Frec: 0 LogProb: -12.870097
Palabra: nibbling Frec: 0 LogProb: -12.870097
Palabra: nibs Frec: 5 LogProb: -11.078338
Palabra: nic Frec: 0 LogProb: -12.870097
Palabra: nicaragua Frec: 0 LogProb: -12.870097
Palabra: nicci Frec: 0 LogProb: -12.870097
Palabra: nicd Frec: 2 LogProb: -11.771485
Palabra: nice Frec: 24 LogProb: -9.651221
Palabra: nicebee Frec: 2 LogProb: -11.771485
Palabra: nicely Frec: 6 LogProb: -10.924187
Palabra: nicer Frec: 0 LogProb: -12.870097
Palabra: nicest Frec: 0 LogProb: -12.870097
Palabra: niche Frec: 1 LogProb: -12.176950
Palabra: nichiren Frec: 0 LogProb: -12.870097
Palabra: nicholas Frec: 1 LogProb: -12.176950
Palabra: nicholls Frec: 0 LogProb: -12.870097
Palabra: nicholson Frec: 0 LogProb: -12.870097
Palabra: nick Frec: 4 LogProb: -11.260659
Palabra: nickel Frec: 10 LogProb: -10.472202
Palabra: nickelodeon Frec: 0 LogProb: -12.870097
Palabra: nicklaus Frec: 0 LogProb: -12.870097
Palabra: nickle Frec: 1 LogProb: -12.176950
Palabra: nickname Frec: 0 LogProb: -12.870097
Palabra: nicknamed Frec: 0 LogProb: -12.870097
Palabra: nicknames Frec: 0 LogProb: -12.870097
Palabra: nicks Frec: 0 LogProb: -12.870097
Palabra: nickvujicic Frec: 0 LogProb: -12.870097
Palabra: nicl Frec: 0 LogProb: -12.870097
Palabra: nicobar Frec: 0 LogProb: -12.870097
Palabra: nicola Frec: 0 LogProb: -12.870097
Palabra: nicolas Frec: 0 LogProb: -12.870097
Palabra: nicole Frec: 0 LogProb: -12.870097
Palabra: nicolette Frec: 0 LogProb: -12.870097
Palabra: nicomachean Frec: 0 LogProb: -12.870097
Palabra: nicotine Frec: 0 LogProb: -12.870097
Palabra: nida Frec: 0 LogProb: -12.870097
Palabra: niece Frec: 1 LogProb: -12.176950
Palabra: nielsen Frec: 2 LogProb: -11.771485
Palabra: nieman Frec: 0 LogProb: -12.870097
Palabra: niepa Frec: 0 LogProb: -12.870097
Palabra: nietzsche Frec: 0 LogProb: -12.870097
Palabra: nietzschean Frec: 0 LogProb: -12.870097
Palabra: niffenegger Frec: 0 LogProb: -12.870097
Palabra: nift Frec: 0 LogProb: -12.870097
Palabra: nifty Frec: 1 LogProb: -12.176950
Palabra: nigam Frec: 0 LogProb: -12.870097
Palabra: nigar Frec: 0 LogProb: -12.870097
Palabra: nigel Frec: 0 LogProb: -12.870097
Palabra: nigella Frec: 0 LogProb: -12.870097
Palabra: nigeria Frec: 0 LogProb: -12.870097
Palabra: nigerian Frec: 0 LogProb: -12.870097
Palabra: nigh Frec: 0 LogProb: -12.870097
Palabra: night Frec: 175 LogProb: -7.699614
Palabra: nighta Frec: 0 LogProb: -12.870097
Palabra: nightcap Frec: 0 LogProb: -12.870097
Palabra: nightcircus Frec: 0 LogProb: -12.870097
Palabra: nightclub Frec: 0 LogProb: -12.870097
Palabra: nightclubs Frec: 0 LogProb: -12.870097
Palabra: nightdress Frec: 0 LogProb: -12.870097
Palabra: nightdresses Frec: 0 LogProb: -12.870097
Palabra: nightengaging Frec: 0 LogProb: -12.870097
Palabra: nighters Frec: 0 LogProb: -12.870097
Palabra: nightfall Frec: 0 LogProb: -12.870097
Palabra: nightgown Frec: 0 LogProb: -12.870097
Palabra: nightgowns Frec: 0 LogProb: -12.870097
Palabra: nightie Frec: 0 LogProb: -12.870097
Palabra: nighties Frec: 0 LogProb: -12.870097
Palabra: nightingale Frec: 0 LogProb: -12.870097
Palabra: nightlight Frec: 0 LogProb: -12.870097
Palabra: nightlights Frec: 0 LogProb: -12.870097
Palabra: nightline Frec: 0 LogProb: -12.870097
Palabra: nightmare Frec: 1 LogProb: -12.176950
Palabra: nightmares Frec: 1 LogProb: -12.176950
Palabra: nightmarish Frec: 0 LogProb: -12.870097
Palabra: nightout Frec: 0 LogProb: -12.870097
Palabra: nights Frec: 1 LogProb: -12.176950
Palabra: nightsense Frec: 0 LogProb: -12.870097
Palabra: nightshirt Frec: 0 LogProb: -12.870097
Palabra: nightstand Frec: 3 LogProb: -11.483803
Palabra: nightstands Frec: 0 LogProb: -12.870097
Palabra: nightsuit Frec: 0 LogProb: -12.870097
Palabra: nightsuits Frec: 0 LogProb: -12.870097
Palabra: nighttime Frec: 0 LogProb: -12.870097
Palabra: nightwear Frec: 0 LogProb: -12.870097
Palabra: nightwears Frec: 0 LogProb: -12.870097
Palabra: nighty Frec: 0 LogProb: -12.870097
Palabra: nightys Frec: 0 LogProb: -12.870097
Palabra: nih Frec: 0 LogProb: -12.870097
Palabra: nihal Frec: 0 LogProb: -12.870097
Palabra: nihfw Frec: 0 LogProb: -12.870097
Palabra: nihilistic Frec: 0 LogProb: -12.870097
Palabra: nihm Frec: 1 LogProb: -12.176950
Palabra: nik Frec: 2 LogProb: -11.771485
Palabra: nikavi Frec: 0 LogProb: -12.870097
Palabra: nike Frec: 0 LogProb: -12.870097
Palabra: nikesh Frec: 0 LogProb: -12.870097
Palabra: nikhil Frec: 0 LogProb: -12.870097
Palabra: nikita Frec: 0 LogProb: -12.870097
Palabra: nikitagillwritestwitter Frec: 0 LogProb: -12.870097
Palabra: nikker Frec: 0 LogProb: -12.870097
Palabra: nikki Frec: 1 LogProb: -12.176950
Palabra: nikkor Frec: 41 LogProb: -9.132428
Palabra: nikola Frec: 0 LogProb: -12.870097
Palabra: nikon Frec: 194 LogProb: -7.597098
Palabra: niks Frec: 0 LogProb: -12.870097
Palabra: nikunj Frec: 0 LogProb: -12.870097
Palabra: nil Frec: 0 LogProb: -12.870097
Palabra: nilakanta Frec: 0 LogProb: -12.870097
Palabra: nilam Frec: 0 LogProb: -12.870097
Palabra: nile Frec: 0 LogProb: -12.870097
Palabra: nilekani Frec: 0 LogProb: -12.870097
Palabra: nilgiri Frec: 0 LogProb: -12.870097
Palabra: nilgiris Frec: 0 LogProb: -12.870097
Palabra: nilkamal Frec: 1 LogProb: -12.176950
Palabra: nilkamals Frec: 0 LogProb: -12.870097
Palabra: niman Frec: 0 LogProb: -12.870097
Palabra: nimba Frec: 2 LogProb: -11.771485
Palabra: nimble Frec: 0 LogProb: -12.870097
Palabra: nimcet Frec: 0 LogProb: -12.870097
Palabra: nimh Frec: 2 LogProb: -11.771485
Palabra: nimhans Frec: 0 LogProb: -12.870097
Palabra: nimish Frec: 0 LogProb: -12.870097
Palabra: nimitta Frec: 0 LogProb: -12.870097
Palabra: nina Frec: 0 LogProb: -12.870097
Palabra: nine Frec: 6 LogProb: -10.924187
Palabra: ninemile Frec: 0 LogProb: -12.870097
Palabra: nines Frec: 0 LogProb: -12.870097
Palabra: nineteen Frec: 0 LogProb: -12.870097
Palabra: nineteenth Frec: 0 LogProb: -12.870097
Palabra: ninety Frec: 0 LogProb: -12.870097
Palabra: ning Frec: 0 LogProb: -12.870097
Palabra: ninja Frec: 1 LogProb: -12.176950
Palabra: ninjas Frec: 1 LogProb: -12.176950
Palabra: ninos Frec: 0 LogProb: -12.870097
Palabra: nintendo Frec: 9 LogProb: -10.567513
Palabra: nintendoi Frec: 0 LogProb: -12.870097
Palabra: ninth Frec: 0 LogProb: -12.870097
Palabra: niobium Frec: 1 LogProb: -12.176950
Palabra: nios Frec: 0 LogProb: -12.870097
Palabra: nip Frec: 0 LogProb: -12.870097
Palabra: nippa Frec: 1 LogProb: -12.176950
Palabra: nippers Frec: 0 LogProb: -12.870097
Palabra: nipple Frec: 1 LogProb: -12.176950
Palabra: nipples Frec: 1 LogProb: -12.176950
Palabra: nippon Frec: 1 LogProb: -12.176950
Palabra: nips Frec: 0 LogProb: -12.870097
Palabra: nipum Frec: 0 LogProb: -12.870097
Palabra: niqab Frec: 0 LogProb: -12.870097
Palabra: nique Frec: 0 LogProb: -12.870097
Palabra: nir Frec: 0 LogProb: -12.870097
Palabra: nirad Frec: 0 LogProb: -12.870097
Palabra: niraj Frec: 0 LogProb: -12.870097
Palabra: niraja Frec: 0 LogProb: -12.870097
Palabra: nirala Frec: 0 LogProb: -12.870097
Palabra: nirali Frec: 0 LogProb: -12.870097
Palabra: niranjan Frec: 0 LogProb: -12.870097
Palabra: nirikshak Frec: 0 LogProb: -12.870097
Palabra: nirlep Frec: 0 LogProb: -12.870097
Palabra: nirlon Frec: 0 LogProb: -12.870097
Palabra: nirmaljit Frec: 0 LogProb: -12.870097
Palabra: nirman Frec: 0 LogProb: -12.870097
Palabra: nirmoolan Frec: 0 LogProb: -12.870097
Palabra: nirupama Frec: 0 LogProb: -12.870097
Palabra: nirva Frec: 0 LogProb: -12.870097
Palabra: nirvana Frec: 23 LogProb: -9.692043
Palabra: nirvanacraftvilla Frec: 0 LogProb: -12.870097
Palabra: nisar Frec: 0 LogProb: -12.870097
Palabra: nisha Frec: 0 LogProb: -12.870097
Palabra: nishant Frec: 0 LogProb: -12.870097
Palabra: nishica Frec: 0 LogProb: -12.870097
Palabra: nishit Frec: 0 LogProb: -12.870097
Palabra: nisi Frec: 2 LogProb: -11.771485
Palabra: nism Frec: 0 LogProb: -12.870097
Palabra: nisod Frec: 0 LogProb: -12.870097
Palabra: nissan Frec: 0 LogProb: -12.870097
Palabra: nissim Frec: 0 LogProb: -12.870097
Palabra: nisson Frec: 0 LogProb: -12.870097
Palabra: nistads Frec: 0 LogProb: -12.870097
Palabra: nisun Frec: 0 LogProb: -12.870097
Palabra: nite Frec: 0 LogProb: -12.870097
Palabra: niti Frec: 2 LogProb: -11.771485
Palabra: nitin Frec: 0 LogProb: -12.870097
Palabra: nitinol Frec: 0 LogProb: -12.870097
Palabra: nitishastra Frec: 0 LogProb: -12.870097
Palabra: nitrate Frec: 0 LogProb: -12.870097
Palabra: nitrates Frec: 0 LogProb: -12.870097
Palabra: nitration Frec: 0 LogProb: -12.870097
Palabra: nitrile Frec: 0 LogProb: -12.870097
Palabra: nitro Frec: 11 LogProb: -10.385191
Palabra: nitrogen Frec: 6 LogProb: -10.924187
Palabra: nits Frec: 5 LogProb: -11.078338
Palabra: nitt Frec: 0 LogProb: -12.870097
Palabra: nitte Frec: 0 LogProb: -12.870097
Palabra: nitty Frec: 1 LogProb: -12.176950
Palabra: nitwit Frec: 0 LogProb: -12.870097
Palabra: nitya Frec: 0 LogProb: -12.870097
Palabra: nivah Frec: 0 LogProb: -12.870097
Palabra: niveditha Frec: 0 LogProb: -12.870097
Palabra: niven Frec: 0 LogProb: -12.870097
Palabra: nivia Frec: 0 LogProb: -12.870097
Palabra: nivialightweight Frec: 0 LogProb: -12.870097
Palabra: nix Frec: 3 LogProb: -11.483803
Palabra: nixstorr Frec: 0 LogProb: -12.870097
Palabra: niyam Frec: 0 LogProb: -12.870097
Palabra: niyank Frec: 0 LogProb: -12.870097
Palabra: nizamuddin Frec: 0 LogProb: -12.870097
Palabra: nization Frec: 0 LogProb: -12.870097
Palabra: nj Frec: 1 LogProb: -12.176950
Palabra: njan Frec: 0 LogProb: -12.870097
Palabra: njea Frec: 0 LogProb: -12.870097
Palabra: nk Frec: 0 LogProb: -12.870097
Palabra: nkro Frec: 1 LogProb: -12.176950
Palabra: nks Frec: 0 LogProb: -12.870097
Palabra: nktgill Frec: 0 LogProb: -12.870097
Palabra: nl Frec: 0 LogProb: -12.870097
Palabra: nla Frec: 0 LogProb: -12.870097
Palabra: nlimiting Frec: 1 LogProb: -12.176950
Palabra: nlp Frec: 3 LogProb: -11.483803
Palabra: nm Frec: 2 LogProb: -11.771485
Palabra: nmae Frec: 0 LogProb: -12.870097
Palabra: nmea Frec: 2 LogProb: -11.771485
Palabra: nmims Frec: 0 LogProb: -12.870097
Palabra: nmit Frec: 0 LogProb: -12.870097
Palabra: nmount Frec: 6 LogProb: -10.924187
Palabra: nnn Frec: 0 LogProb: -12.870097
Palabra: noabt Frec: 0 LogProb: -12.870097
Palabra: noah Frec: 0 LogProb: -12.870097
Palabra: noakes Frec: 0 LogProb: -12.870097
Palabra: noaquastop Frec: 0 LogProb: -12.870097
Palabra: noauto Frec: 0 LogProb: -12.870097
Palabra: nobel Frec: 1 LogProb: -12.176950
Palabra: nobelist Frec: 1 LogProb: -12.176950
Palabra: noble Frec: 0 LogProb: -12.870097
Palabra: noblewoman Frec: 1 LogProb: -12.176950
Palabra: noboday Frec: 0 LogProb: -12.870097
Palabra: nobody Frec: 1 LogProb: -12.176950
Palabra: nobs Frec: 0 LogProb: -12.870097
Palabra: noc Frec: 0 LogProb: -12.870097
Palabra: nocturnal Frec: 0 LogProb: -12.870097
Palabra: nod Frec: 0 LogProb: -12.870097
Palabra: nodded Frec: 0 LogProb: -12.870097
Palabra: node Frec: 0 LogProb: -12.870097
Palabra: nodebots Frec: 0 LogProb: -12.870097
Palabra: nodelay Frec: 0 LogProb: -12.870097
Palabra: nodes Frec: 1 LogProb: -12.176950
Palabra: nodiamond Frec: 0 LogProb: -12.870097
Palabra: nodrum Frec: 0 LogProb: -12.870097
Palabra: nods Frec: 1 LogProb: -12.176950
Palabra: noel Frec: 0 LogProb: -12.870097
Palabra: noetic Frec: 0 LogProb: -12.870097
Palabra: nofall Frec: 0 LogProb: -12.870097
Palabra: noggin Frec: 0 LogProb: -12.870097
Palabra: nohalf Frec: 0 LogProb: -12.870097
Palabra: noice Frec: 2 LogProb: -11.771485
Palabra: noida Frec: 1 LogProb: -12.176950
Palabra: noir Frec: 0 LogProb: -12.870097
Palabra: noirthe Frec: 0 LogProb: -12.870097
Palabra: noise Frec: 278 LogProb: -7.238885
Palabra: noisefrequency Frec: 1 LogProb: -12.176950
Palabra: noiseless Frec: 5 LogProb: -11.078338
Palabra: noiselessly Frec: 1 LogProb: -12.176950
Palabra: noises Frec: 5 LogProb: -11.078338
Palabra: noisiest Frec: 1 LogProb: -12.176950
Palabra: noisy Frec: 1 LogProb: -12.176950
Palabra: nokia Frec: 55 LogProb: -8.844746
Palabra: nolan Frec: 0 LogProb: -12.870097
Palabra: noland Frec: 0 LogProb: -12.870097
Palabra: nole Frec: 0 LogProb: -12.870097
Palabra: nolen Frec: 0 LogProb: -12.870097
Palabra: nolte Frec: 0 LogProb: -12.870097
Palabra: nom Frec: 1 LogProb: -12.176950
Palabra: nomad Frec: 0 LogProb: -12.870097
Palabra: nombuyiselo Frec: 0 LogProb: -12.870097
Palabra: nominal Frec: 15 LogProb: -10.097508
Palabra: nominally Frec: 0 LogProb: -12.870097
Palabra: nominate Frec: 0 LogProb: -12.870097
Palabra: nominated Frec: 0 LogProb: -12.870097
Palabra: nominating Frec: 0 LogProb: -12.870097
Palabra: nomination Frec: 0 LogProb: -12.870097
Palabra: nominations Frec: 0 LogProb: -12.870097
Palabra: nominee Frec: 0 LogProb: -12.870097
Palabra: non Frec: 150 LogProb: -7.852818
Palabra: nonactionable Frec: 1 LogProb: -12.176950
Palabra: nonbelievers Frec: 0 LogProb: -12.870097
Palabra: nonchalant Frec: 0 LogProb: -12.870097
Palabra: nonclimbers Frec: 0 LogProb: -12.870097
Palabra: nonderivative Frec: 0 LogProb: -12.870097
Palabra: none Frec: 13 LogProb: -10.231040
Palabra: noneclothing Frec: 0 LogProb: -12.870097
Palabra: nonesteam Frec: 0 LogProb: -12.870097
Palabra: nonestyle Frec: 1 LogProb: -12.176950
Palabra: nonetheless Frec: 0 LogProb: -12.870097
Palabra: nonextending Frec: 1 LogProb: -12.176950
Palabra: nonfiction Frec: 0 LogProb: -12.870097
Palabra: nonfictional Frec: 0 LogProb: -12.870097
Palabra: nonfinancial Frec: 0 LogProb: -12.870097
