Numero de documentos del corpus: 7561
Palabra: disks Frec: 1 LogProb: -12.597964
Palabra: diskshow Frec: 0 LogProb: -13.291112
Palabra: diskstation Frec: 0 LogProb: -13.291112
Palabra: dislike Frec: 0 LogProb: -13.291112
Palabra: dislocation Frec: 0 LogProb: -13.291112
Palabra: dismal Frec: 0 LogProb: -13.291112
Palabra: dismanting Frec: 0 LogProb: -13.291112
Palabra: dismantle Frec: 5 LogProb: -11.499352
Palabra: dismantled Frec: 8 LogProb: -11.093887
Palabra: dismantles Frec: 4 LogProb: -11.681674
Palabra: dismantling Frec: 2 LogProb: -12.192499
Palabra: dismaying Frec: 0 LogProb: -13.291112
Palabra: dismiss Frec: 0 LogProb: -13.291112
Palabra: dismissed Frec: 0 LogProb: -13.291112
Palabra: dismount Frec: 1 LogProb: -12.597964
Palabra: dismountable Frec: 3 LogProb: -11.904818
Palabra: dismounting Frec: 1 LogProb: -12.597964
Palabra: disnao Frec: 2 LogProb: -12.192499
Palabra: disney Frec: 3 LogProb: -11.904818
Palabra: disobedience Frec: 0 LogProb: -13.291112
Palabra: disorder Frec: 0 LogProb: -13.291112
Palabra: disordered Frec: 0 LogProb: -13.291112
Palabra: disordering Frec: 0 LogProb: -13.291112
Palabra: disorders Frec: 4 LogProb: -11.681674
Palabra: disordersthe Frec: 0 LogProb: -13.291112
Palabra: disoriented Frec: 0 LogProb: -13.291112
Palabra: disorienting Frec: 0 LogProb: -13.291112
Palabra: dispaly Frec: 0 LogProb: -13.291112
Palabra: disparate Frec: 0 LogProb: -13.291112
Palabra: disparities Frec: 0 LogProb: -13.291112
Palabra: disparity Frec: 0 LogProb: -13.291112
Palabra: dispassionate Frec: 0 LogProb: -13.291112
Palabra: dispassionately Frec: 0 LogProb: -13.291112
Palabra: dispatch Frec: 6 LogProb: -11.345201
Palabra: dispatched Frec: 8 LogProb: -11.093887
Palabra: dispatches Frec: 0 LogProb: -13.291112
Palabra: dispatching Frec: 1 LogProb: -12.597964
Palabra: dispel Frec: 0 LogProb: -13.291112
Palabra: dispelled Frec: 0 LogProb: -13.291112
Palabra: dispels Frec: 0 LogProb: -13.291112
Palabra: dispensable Frec: 0 LogProb: -13.291112
Palabra: dispensar Frec: 1 LogProb: -12.597964
Palabra: dispensary Frec: 0 LogProb: -13.291112
Palabra: dispensatory Frec: 0 LogProb: -13.291112
Palabra: dispense Frec: 12 LogProb: -10.726162
Palabra: dispensed Frec: 5 LogProb: -11.499352
Palabra: dispenser Frec: 163 LogProb: -8.191245
Palabra: dispensers Frec: 16 LogProb: -10.457898
Palabra: dispenses Frec: 1 LogProb: -12.597964
Palabra: dispensing Frec: 20 LogProb: -10.246589
Palabra: dispersal Frec: 1 LogProb: -12.597964
Palabra: disperse Frec: 1 LogProb: -12.597964
Palabra: dispersed Frec: 2 LogProb: -12.192499
Palabra: disperses Frec: 0 LogProb: -13.291112
Palabra: dispersion Frec: 0 LogProb: -13.291112
Palabra: dispite Frec: 0 LogProb: -13.291112
Palabra: displaced Frec: 0 LogProb: -13.291112
Palabra: displacement Frec: 3 LogProb: -11.904818
Palabra: display Frec: 343 LogProb: -7.450470
Palabra: displayable Frec: 0 LogProb: -13.291112
Palabra: displayall Frec: 0 LogProb: -13.291112
Palabra: displaydimensionsw Frec: 1 LogProb: -12.597964
Palabra: displayed Frec: 36 LogProb: -9.680194
Palabra: displayhigh Frec: 0 LogProb: -13.291112
Palabra: displayindicates Frec: 0 LogProb: -13.291112
Palabra: displaying Frec: 23 LogProb: -10.113058
Palabra: displaylink Frec: 0 LogProb: -13.291112
Palabra: displaymultiple Frec: 1 LogProb: -12.597964
Palabra: displayport Frec: 1 LogProb: -12.597964
Palabra: displays Frec: 21 LogProb: -10.200069
Palabra: displayscreen Frec: 0 LogProb: -13.291112
Palabra: displaysupport Frec: 0 LogProb: -13.291112
Palabra: displaythe Frec: 0 LogProb: -13.291112
Palabra: displaytwo Frec: 0 LogProb: -13.291112
Palabra: displease Frec: 0 LogProb: -13.291112
Palabra: disposable Frec: 27 LogProb: -9.958907
Palabra: disposal Frec: 12 LogProb: -10.726162
Palabra: dispose Frec: 3 LogProb: -11.904818
Palabra: disposed Frec: 2 LogProb: -12.192499
Palabra: disposing Frec: 2 LogProb: -12.192499
Palabra: disposition Frec: 0 LogProb: -13.291112
Palabra: dispositions Frec: 0 LogProb: -13.291112
Palabra: dispossessed Frec: 0 LogProb: -13.291112
Palabra: disproves Frec: 0 LogProb: -13.291112
Palabra: dispute Frec: 1 LogProb: -12.597964
Palabra: disputed Frec: 0 LogProb: -13.291112
Palabra: disputes Frec: 0 LogProb: -13.291112
Palabra: disputing Frec: 0 LogProb: -13.291112
Palabra: disquieting Frec: 0 LogProb: -13.291112
Palabra: disregard Frec: 0 LogProb: -13.291112
Palabra: disregarded Frec: 0 LogProb: -13.291112
Palabra: disreputable Frec: 0 LogProb: -13.291112
Palabra: disrupt Frec: 1 LogProb: -12.597964
Palabra: disrupted Frec: 0 LogProb: -13.291112
Palabra: disrupting Frec: 0 LogProb: -13.291112
Palabra: disruption Frec: 1 LogProb: -12.597964
Palabra: disruptions Frec: 0 LogProb: -13.291112
Palabra: disruptive Frec: 0 LogProb: -13.291112
Palabra: disrupts Frec: 0 LogProb: -13.291112
Palabra: dissatisfaction Frec: 0 LogProb: -13.291112
Palabra: dissatisfied Frec: 0 LogProb: -13.291112
Palabra: dissect Frec: 0 LogProb: -13.291112
Palabra: dissected Frec: 0 LogProb: -13.291112
Palabra: dissection Frec: 0 LogProb: -13.291112
Palabra: dissects Frec: 0 LogProb: -13.291112
Palabra: dissemble Frec: 0 LogProb: -13.291112
Palabra: dissembled Frec: 1 LogProb: -12.597964
Palabra: disseminates Frec: 0 LogProb: -13.291112
Palabra: disseminating Frec: 0 LogProb: -13.291112
Palabra: dissemination Frec: 0 LogProb: -13.291112
Palabra: dissent Frec: 0 LogProb: -13.291112
Palabra: dissenting Frec: 0 LogProb: -13.291112
Palabra: dissertation Frec: 0 LogProb: -13.291112
Palabra: dissidents Frec: 0 LogProb: -13.291112
Palabra: dissimilar Frec: 0 LogProb: -13.291112
Palabra: dissipate Frec: 4 LogProb: -11.681674
Palabra: dissipated Frec: 1 LogProb: -12.597964
Palabra: dissipates Frec: 6 LogProb: -11.345201
Palabra: dissipating Frec: 1 LogProb: -12.597964
Palabra: dissipation Frec: 7 LogProb: -11.211670
Palabra: dissolution Frec: 0 LogProb: -13.291112
Palabra: dissolve Frec: 6 LogProb: -11.345201
Palabra: dissolved Frec: 4 LogProb: -11.681674
Palabra: dissolves Frec: 2 LogProb: -12.192499
Palabra: dissolving Frec: 1 LogProb: -12.597964
Palabra: dissuaded Frec: 0 LogProb: -13.291112
Palabra: distance Frec: 78 LogProb: -8.921663
Palabra: distanced Frec: 0 LogProb: -13.291112
Palabra: distances Frec: 6 LogProb: -11.345201
Palabra: distancesuitable Frec: 0 LogProb: -13.291112
Palabra: distancing Frec: 0 LogProb: -13.291112
Palabra: distant Frec: 3 LogProb: -11.904818
Palabra: disteardimonium Frec: 0 LogProb: -13.291112
Palabra: distil Frec: 0 LogProb: -13.291112
Palabra: distill Frec: 0 LogProb: -13.291112
Palabra: distillation Frec: 0 LogProb: -13.291112
Palabra: distilled Frec: 6 LogProb: -11.345201
Palabra: distilling Frec: 0 LogProb: -13.291112
Palabra: distills Frec: 0 LogProb: -13.291112
Palabra: distils Frec: 0 LogProb: -13.291112
Palabra: distinct Frec: 11 LogProb: -10.806205
Palabra: distinction Frec: 1 LogProb: -12.597964
Palabra: distinctions Frec: 1 LogProb: -12.597964
Palabra: distinctive Frec: 50 LogProb: -9.359286
Palabra: distinctively Frec: 5 LogProb: -11.499352
Palabra: distinctiveness Frec: 0 LogProb: -13.291112
Palabra: distinctly Frec: 0 LogProb: -13.291112
Palabra: distinguish Frec: 4 LogProb: -11.681674
Palabra: distinguishable Frec: 0 LogProb: -13.291112
Palabra: distinguished Frec: 2 LogProb: -12.192499
Palabra: distinguishes Frec: 2 LogProb: -12.192499
Palabra: distinguishing Frec: 0 LogProb: -13.291112
Palabra: distorted Frec: 1 LogProb: -12.597964
Palabra: distorting Frec: 1 LogProb: -12.597964
Palabra: distortion Frec: 6 LogProb: -11.345201
Palabra: distortionlow Frec: 0 LogProb: -13.291112
Palabra: distortions Frec: 2 LogProb: -12.192499
Palabra: distorts Frec: 0 LogProb: -13.291112
Palabra: distract Frec: 2 LogProb: -12.192499
Palabra: distracted Frec: 0 LogProb: -13.291112
Palabra: distractible Frec: 0 LogProb: -13.291112
Palabra: distracting Frec: 1 LogProb: -12.597964
Palabra: distraction Frec: 1 LogProb: -12.597964
Palabra: distractions Frec: 1 LogProb: -12.597964
Palabra: distress Frec: 0 LogProb: -13.291112
Palabra: distressed Frec: 3 LogProb: -11.904818
Palabra: distressing Frec: 0 LogProb: -13.291112
Palabra: distribuon Frec: 1 LogProb: -12.597964
Palabra: distribute Frec: 3 LogProb: -11.904818
Palabra: distributed Frec: 17 LogProb: -10.400740
Palabra: distributes Frec: 20 LogProb: -10.246589
Palabra: distributing Frec: 1 LogProb: -12.597964
Palabra: distribution Frec: 59 LogProb: -9.196767
Palabra: distributor Frec: 6 LogProb: -11.345201
Palabra: distributors Frec: 5 LogProb: -11.499352
Palabra: district Frec: 3 LogProb: -11.904818
Palabra: districts Frec: 0 LogProb: -13.291112
Palabra: distrust Frec: 0 LogProb: -13.291112
Palabra: distt Frec: 1 LogProb: -12.597964
Palabra: disturabance Frec: 0 LogProb: -13.291112
Palabra: disturb Frec: 4 LogProb: -11.681674
Palabra: disturbance Frec: 0 LogProb: -13.291112
Palabra: disturbances Frec: 1 LogProb: -12.597964
Palabra: disturbancesour Frec: 0 LogProb: -13.291112
Palabra: disturbed Frec: 1 LogProb: -12.597964
Palabra: disturbing Frec: 6 LogProb: -11.345201
Palabra: diswa Frec: 0 LogProb: -13.291112
Palabra: diswasher Frec: 1 LogProb: -12.597964
Palabra: dita Frec: 0 LogProb: -13.291112
Palabra: ditail Frec: 0 LogProb: -13.291112
Palabra: ditched Frec: 0 LogProb: -13.291112
Palabra: ditsy Frec: 0 LogProb: -13.291112
Palabra: ditty Frec: 1 LogProb: -12.597964
Palabra: div Frec: 0 LogProb: -13.291112
Palabra: diva Frec: 17 LogProb: -10.400740
Palabra: divas Frec: 0 LogProb: -13.291112
Palabra: dive Frec: 3 LogProb: -11.904818
Palabra: diven Frec: 1 LogProb: -12.597964
Palabra: diver Frec: 1 LogProb: -12.597964
Palabra: divergent Frec: 0 LogProb: -13.291112
Palabra: diverse Frec: 20 LogProb: -10.246589
Palabra: diversification Frec: 15 LogProb: -10.518523
Palabra: diversified Frec: 4 LogProb: -11.681674
Palabra: diversify Frec: 0 LogProb: -13.291112
Palabra: diversions Frec: 0 LogProb: -13.291112
Palabra: diversity Frec: 6 LogProb: -11.345201
Palabra: divert Frec: 2 LogProb: -12.192499
Palabra: diverter Frec: 1 LogProb: -12.597964
Palabra: diverting Frec: 0 LogProb: -13.291112
Palabra: divertor Frec: 1 LogProb: -12.597964
Palabra: dives Frec: 0 LogProb: -13.291112
Palabra: divi Frec: 0 LogProb: -13.291112
Palabra: divide Frec: 4 LogProb: -11.681674
Palabra: divided Frec: 11 LogProb: -10.806205
Palabra: dividends Frec: 0 LogProb: -13.291112
Palabra: divider Frec: 77 LogProb: -8.934402
Palabra: dividers Frec: 14 LogProb: -10.583061
Palabra: divides Frec: 0 LogProb: -13.291112
Palabra: dividing Frec: 6 LogProb: -11.345201
Palabra: divination Frec: 0 LogProb: -13.291112
Palabra: divine Frec: 35 LogProb: -9.707593
Palabra: divinecrafts Frec: 1 LogProb: -12.597964
Palabra: divinely Frec: 0 LogProb: -13.291112
Palabra: divinext Frec: 0 LogProb: -13.291112
Palabra: divinezon Frec: 0 LogProb: -13.291112
Palabra: diving Frec: 0 LogProb: -13.291112
Palabra: divining Frec: 0 LogProb: -13.291112
Palabra: divinity Frec: 2 LogProb: -12.192499
Palabra: division Frec: 3 LogProb: -11.904818
Palabra: divisional Frec: 0 LogProb: -13.291112
Palabra: divisions Frec: 0 LogProb: -13.291112
Palabra: divisive Frec: 0 LogProb: -13.291112
Palabra: divon Frec: 0 LogProb: -13.291112
Palabra: divorce Frec: 0 LogProb: -13.291112
Palabra: divorced Frec: 0 LogProb: -13.291112
Palabra: divx Frec: 0 LogProb: -13.291112
Palabra: divya Frec: 0 LogProb: -13.291112
Palabra: diwali Frec: 85 LogProb: -8.836764
Palabra: diwaligift Frec: 1 LogProb: -12.597964
Palabra: diwan Frec: 74 LogProb: -8.973623
Palabra: diwans Frec: 1 LogProb: -12.597964
Palabra: diwekar Frec: 0 LogProb: -13.291112
Palabra: dixcy Frec: 0 LogProb: -13.291112
Palabra: dixon Frec: 0 LogProb: -13.291112
Palabra: diy Frec: 215 LogProb: -7.915833
Palabra: diya Frec: 48 LogProb: -9.399291
Palabra: diyas Frec: 17 LogProb: -10.400740
Palabra: diye Frec: 1 LogProb: -12.597964
Palabra: diyers Frec: 1 LogProb: -12.597964
Palabra: dizen Frec: 10 LogProb: -10.893216
Palabra: dizzily Frec: 0 LogProb: -13.291112
Palabra: dizziness Frec: 0 LogProb: -13.291112
Palabra: dizzying Frec: 0 LogProb: -13.291112
Palabra: dj Frec: 9 LogProb: -10.988526
Palabra: django Frec: 2 LogProb: -12.192499
Palabra: djcontrol Frec: 0 LogProb: -13.291112
Palabra: dji Frec: 0 LogProb: -13.291112
Palabra: djing Frec: 0 LogProb: -13.291112
Palabra: djinn Frec: 0 LogProb: -13.291112
Palabra: djinns Frec: 0 LogProb: -13.291112
Palabra: djmixer Frec: 2 LogProb: -12.192499
Palabra: djs Frec: 0 LogProb: -13.291112
Palabra: djuced Frec: 0 LogProb: -13.291112
Palabra: djucedtm Frec: 0 LogProb: -13.291112
Palabra: djustable Frec: 0 LogProb: -13.291112
Palabra: dk Frec: 0 LogProb: -13.291112
Palabra: dkc Frec: 0 LogProb: -13.291112
Palabra: dkdas Frec: 0 LogProb: -13.291112
Palabra: dkk Frec: 0 LogProb: -13.291112
Palabra: dkp Frec: 0 LogProb: -13.291112
Palabra: dkvm Frec: 0 LogProb: -13.291112
Palabra: dl Frec: 0 LogProb: -13.291112
Palabra: dlc Frec: 0 LogProb: -13.291112
Palabra: dlink Frec: 0 LogProb: -13.291112
Palabra: dlitt Frec: 0 LogProb: -13.291112
Palabra: dll Frec: 0 LogProb: -13.291112
Palabra: dlna Frec: 0 LogProb: -13.291112
Palabra: dlp Frec: 0 LogProb: -13.291112
Palabra: dlsr Frec: 0 LogProb: -13.291112
Palabra: dlx Frec: 3 LogProb: -11.904818
Palabra: dm Frec: 1 LogProb: -12.597964
Palabra: dma Frec: 0 LogProb: -13.291112
Palabra: dmae Frec: 0 LogProb: -13.291112
Palabra: dmak Frec: 1 LogProb: -12.597964
Palabra: dmd Frec: 0 LogProb: -13.291112
Palabra: dmg Frec: 0 LogProb: -13.291112
Palabra: dmi Frec: 3 LogProb: -11.904818
Palabra: dmirably Frec: 0 LogProb: -13.291112
Palabra: dmitriev Frec: 0 LogProb: -13.291112
Palabra: dmitriy Frec: 0 LogProb: -13.291112
Palabra: dmk Frec: 0 LogProb: -13.291112
Palabra: dmlt Frec: 0 LogProb: -13.291112
Palabra: dmp Frec: 0 LogProb: -13.291112
Palabra: dmr Frec: 5 LogProb: -11.499352
Palabra: dmrc Frec: 0 LogProb: -13.291112
Palabra: dms Frec: 0 LogProb: -13.291112
Palabra: dmt Frec: 2 LogProb: -12.192499
Palabra: dmx Frec: 2 LogProb: -12.192499
Palabra: dn Frec: 0 LogProb: -13.291112
Palabra: dna Frec: 1 LogProb: -12.597964
Palabra: dnascan Frec: 0 LogProb: -13.291112
Palabra: dnascanthe Frec: 0 LogProb: -13.291112
Palabra: dnb Frec: 0 LogProb: -13.291112
Palabra: dnr Frec: 0 LogProb: -13.291112
Palabra: dns Frec: 1 LogProb: -12.597964
Palabra: doa Frec: 0 LogProb: -13.291112
Palabra: doable Frec: 0 LogProb: -13.291112
Palabra: dobble Frec: 0 LogProb: -13.291112
Palabra: dobby Frec: 7 LogProb: -11.211670
Palabra: dobe Frec: 0 LogProb: -13.291112
Palabra: doc Frec: 0 LogProb: -13.291112
Palabra: dock Frec: 10 LogProb: -10.893216
Palabra: docked Frec: 0 LogProb: -13.291112
Palabra: docking Frec: 4 LogProb: -11.681674
Palabra: dockinput Frec: 0 LogProb: -13.291112
Palabra: docks Frec: 2 LogProb: -12.192499
Palabra: dockstransit Frec: 0 LogProb: -13.291112
Palabra: docooler Frec: 0 LogProb: -13.291112
Palabra: docoss Frec: 12 LogProb: -10.726162
Palabra: doctor Frec: 6 LogProb: -11.345201
Palabra: doctoral Frec: 0 LogProb: -13.291112
Palabra: doctorate Frec: 0 LogProb: -13.291112
Palabra: doctorates Frec: 0 LogProb: -13.291112
Palabra: doctoring Frec: 0 LogProb: -13.291112
Palabra: doctorow Frec: 0 LogProb: -13.291112
Palabra: doctors Frec: 6 LogProb: -11.345201
Palabra: doctrinaire Frec: 0 LogProb: -13.291112
Palabra: doctrine Frec: 0 LogProb: -13.291112
Palabra: doctrines Frec: 0 LogProb: -13.291112
Palabra: document Frec: 18 LogProb: -10.346673
Palabra: documentaries Frec: 0 LogProb: -13.291112
Palabra: documentary Frec: 0 LogProb: -13.291112
Palabra: documentation Frec: 2 LogProb: -12.192499
Palabra: documentations Frec: 0 LogProb: -13.291112
Palabra: documented Frec: 0 LogProb: -13.291112
Palabra: documenting Frec: 0 LogProb: -13.291112
Palabra: documents Frec: 34 LogProb: -9.735764
Palabra: dod Frec: 0 LogProb: -13.291112
Palabra: doddle Frec: 0 LogProb: -13.291112
Palabra: dodge Frec: 0 LogProb: -13.291112
Palabra: dodson Frec: 0 LogProb: -13.291112
Palabra: doe Frec: 1 LogProb: -12.597964
Palabra: doelike Frec: 0 LogProb: -13.291112
Palabra: doeppner Frec: 0 LogProb: -13.291112
Palabra: doerr Frec: 0 LogProb: -13.291112
Palabra: doerrfeld Frec: 0 LogProb: -13.291112
Palabra: doers Frec: 0 LogProb: -13.291112
Palabra: doesn Frec: 65 LogProb: -9.101457
Palabra: doesnot Frec: 0 LogProb: -13.291112
Palabra: doesnt Frec: 2 LogProb: -12.192499
Palabra: doesthe Frec: 0 LogProb: -13.291112
Palabra: dog Frec: 31 LogProb: -9.825376
Palabra: dogg Frec: 0 LogProb: -13.291112
Palabra: dogged Frec: 0 LogProb: -13.291112
Palabra: dogma Frec: 0 LogProb: -13.291112
Palabra: dogmas Frec: 0 LogProb: -13.291112
Palabra: dogmatic Frec: 0 LogProb: -13.291112
Palabra: dognonoyesone Frec: 1 LogProb: -12.597964
Palabra: dogpowered Frec: 1 LogProb: -12.597964
Palabra: dogra Frec: 3 LogProb: -11.904818
Palabra: dogri Frec: 0 LogProb: -13.291112
Palabra: dogs Frec: 8 LogProb: -11.093887
Palabra: doha Frec: 1 LogProb: -12.597964
Palabra: dohads Frec: 4 LogProb: -11.681674
Palabra: dohar Frec: 5 LogProb: -11.499352
Palabra: dohars Frec: 8 LogProb: -11.093887
Palabra: doidge Frec: 0 LogProb: -13.291112
Palabra: doilies Frec: 1 LogProb: -12.597964
Palabra: doing Frec: 49 LogProb: -9.379088
Palabra: doit Frec: 0 LogProb: -13.291112
Palabra: dokoupil Frec: 0 LogProb: -13.291112
Palabra: dola Frec: 0 LogProb: -13.291112
Palabra: dolby Frec: 1 LogProb: -12.597964
Palabra: dolce Frec: 0 LogProb: -13.291112
Palabra: doles Frec: 1 LogProb: -12.597964
Palabra: doll Frec: 27 LogProb: -9.958907
Palabra: dollar Frec: 0 LogProb: -13.291112
Palabra: dollard Frec: 0 LogProb: -13.291112
Palabra: dollars Frec: 3 LogProb: -11.904818
Palabra: dollhouse Frec: 4 LogProb: -11.681674
Palabra: dollimore Frec: 0 LogProb: -13.291112
Palabra: dolls Frec: 24 LogProb: -10.072236
Palabra: dolly Frec: 2 LogProb: -12.192499
Palabra: dolphin Frec: 8 LogProb: -11.093887
Palabra: dolphy Frec: 5 LogProb: -11.499352
Palabra: dom Frec: 3 LogProb: -11.904818
Palabra: domain Frec: 6 LogProb: -11.345201
Palabra: domains Frec: 0 LogProb: -13.291112
Palabra: dome Frec: 16 LogProb: -10.457898
Palabra: domed Frec: 1 LogProb: -12.597964
Palabra: domenico Frec: 1 LogProb: -12.597964
Palabra: domes Frec: 1 LogProb: -12.597964
Palabra: domestic Frec: 65 LogProb: -9.101457
Palabra: domesticated Frec: 1 LogProb: -12.597964
Palabra: domesticity Frec: 0 LogProb: -13.291112
Palabra: dominance Frec: 2 LogProb: -12.192499
Palabra: dominant Frec: 4 LogProb: -11.681674
Palabra: dominate Frec: 0 LogProb: -13.291112
Palabra: dominated Frec: 0 LogProb: -13.291112
Palabra: dominates Frec: 0 LogProb: -13.291112
Palabra: dominating Frec: 0 LogProb: -13.291112
Palabra: domination Frec: 0 LogProb: -13.291112
Palabra: domingos Frec: 0 LogProb: -13.291112
Palabra: dominic Frec: 0 LogProb: -13.291112
Palabra: dominion Frec: 0 LogProb: -13.291112
Palabra: dominique Frec: 0 LogProb: -13.291112
Palabra: domiso Frec: 0 LogProb: -13.291112
Palabra: domo Frec: 0 LogProb: -13.291112
Palabra: doms Frec: 0 LogProb: -13.291112
Palabra: domum Frec: 1 LogProb: -12.597964
Palabra: domw Frec: 0 LogProb: -13.291112
Palabra: domy Frec: 0 LogProb: -13.291112
Palabra: don Frec: 250 LogProb: -7.765659
Palabra: dona Frec: 0 LogProb: -13.291112
Palabra: donald Frec: 1 LogProb: -12.597964
Palabra: donate Frec: 0 LogProb: -13.291112
Palabra: donated Frec: 0 LogProb: -13.291112
Palabra: donates Frec: 0 LogProb: -13.291112
Palabra: donation Frec: 1 LogProb: -12.597964
Palabra: donations Frec: 0 LogProb: -13.291112
Palabra: done Frec: 123 LogProb: -8.470830
Palabra: doneness Frec: 1 LogProb: -12.597964
Palabra: dong Frec: 1 LogProb: -12.597964
Palabra: dongle Frec: 0 LogProb: -13.291112
Palabra: dongleg Frec: 0 LogProb: -13.291112
Palabra: dongles Frec: 2 LogProb: -12.192499
Palabra: dongli Frec: 0 LogProb: -13.291112
Palabra: doni Frec: 0 LogProb: -13.291112
Palabra: doniger Frec: 0 LogProb: -13.291112
Palabra: donkey Frec: 0 LogProb: -13.291112
Palabra: donna Frec: 0 LogProb: -13.291112
Palabra: donne Frec: 0 LogProb: -13.291112
Palabra: donned Frec: 1 LogProb: -12.597964
Palabra: donnell Frec: 0 LogProb: -13.291112
Palabra: donnellan Frec: 0 LogProb: -13.291112
Palabra: donner Frec: 0 LogProb: -13.291112
Palabra: donning Frec: 0 LogProb: -13.291112
Palabra: donoghue Frec: 0 LogProb: -13.291112
Palabra: donohoe Frec: 0 LogProb: -13.291112
Palabra: donor Frec: 0 LogProb: -13.291112
Palabra: donors Frec: 0 LogProb: -13.291112
Palabra: donovan Frec: 0 LogProb: -13.291112
Palabra: dons Frec: 2 LogProb: -12.192499
Palabra: dont Frec: 11 LogProb: -10.806205
Palabra: donut Frec: 4 LogProb: -11.681674
Palabra: donuts Frec: 2 LogProb: -12.192499
