Numero de documentos del corpus: 4480
Palabra: steered Frec: 0 LogProb: -12.983373
Palabra: steering Frec: 7 LogProb: -10.903931
Palabra: steeve Frec: 0 LogProb: -12.983373
Palabra: stefanie Frec: 3 LogProb: -11.597078
Palabra: stein Frec: 5 LogProb: -11.191613
Palabra: steinbach Frec: 1 LogProb: -12.290225
Palabra: steinem Frec: 2 LogProb: -11.884760
Palabra: steiner Frec: 1 LogProb: -12.290225
Palabra: stela Frec: 0 LogProb: -12.983373
Palabra: stell Frec: 0 LogProb: -12.983373
Palabra: stella Frec: 1 LogProb: -12.290225
Palabra: stellar Frec: 2 LogProb: -11.884760
Palabra: stem Frec: 2 LogProb: -11.884760
Palabra: stemglasses Frec: 0 LogProb: -12.983373
Palabra: stemmed Frec: 0 LogProb: -12.983373
Palabra: stemming Frec: 0 LogProb: -12.983373
Palabra: stempel Frec: 3 LogProb: -11.597078
Palabra: stems Frec: 2 LogProb: -11.884760
Palabra: stemware Frec: 0 LogProb: -12.983373
Palabra: stencil Frec: 0 LogProb: -12.983373
Palabra: stencilling Frec: 0 LogProb: -12.983373
Palabra: stencils Frec: 1 LogProb: -12.290225
Palabra: stenovate Frec: 0 LogProb: -12.983373
Palabra: stent Frec: 1 LogProb: -12.290225
Palabra: step Frec: 145 LogProb: -7.999766
Palabra: stepdaughter Frec: 2 LogProb: -11.884760
Palabra: stepfather Frec: 2 LogProb: -11.884760
Palabra: stephanie Frec: 3 LogProb: -11.597078
Palabra: stephen Frec: 86 LogProb: -8.517465
Palabra: stephenking Frec: 2 LogProb: -11.884760
Palabra: stephens Frec: 11 LogProb: -10.498466
Palabra: stephenson Frec: 2 LogProb: -11.884760
Palabra: steping Frec: 0 LogProb: -12.983373
Palabra: stepless Frec: 2 LogProb: -11.884760
Palabra: steppe Frec: 1 LogProb: -12.290225
Palabra: stepped Frec: 5 LogProb: -11.191613
Palabra: stepper Frec: 0 LogProb: -12.983373
Palabra: steppes Frec: 1 LogProb: -12.290225
Palabra: stepping Frec: 3 LogProb: -11.597078
Palabra: steps Frec: 38 LogProb: -9.319811
Palabra: stepstransmitter Frec: 0 LogProb: -12.983373
Palabra: stereo Frec: 3 LogProb: -11.597078
Palabra: stereoform Frec: 1 LogProb: -12.290225
Palabra: stereophonic Frec: 0 LogProb: -12.983373
Palabra: stereopower Frec: 0 LogProb: -12.983373
Palabra: stereos Frec: 0 LogProb: -12.983373
Palabra: stereoscopic Frec: 0 LogProb: -12.983373
Palabra: stereoscopy Frec: 0 LogProb: -12.983373
Palabra: stereotypes Frec: 11 LogProb: -10.498466
Palabra: sterile Frec: 0 LogProb: -12.983373
Palabra: sterilising Frec: 0 LogProb: -12.983373
Palabra: sterilization Frec: 0 LogProb: -12.983373
Palabra: sterilizationwater Frec: 1 LogProb: -12.290225
Palabra: sterilize Frec: 0 LogProb: -12.983373
Palabra: sterilized Frec: 0 LogProb: -12.983373
Palabra: sterilizing Frec: 0 LogProb: -12.983373
Palabra: sterio Frec: 0 LogProb: -12.983373
Palabra: sterling Frec: 7 LogProb: -10.903931
Palabra: stern Frec: 9 LogProb: -10.680787
Palabra: sternberg Frec: 2 LogProb: -11.884760
Palabra: sternum Frec: 0 LogProb: -12.983373
Palabra: stero Frec: 0 LogProb: -12.983373
Palabra: steroids Frec: 3 LogProb: -11.597078
Palabra: stess Frec: 0 LogProb: -12.983373
Palabra: stet Frec: 1 LogProb: -12.290225
Palabra: stetchable Frec: 0 LogProb: -12.983373
Palabra: stethoscope Frec: 0 LogProb: -12.983373
Palabra: stetson Frec: 1 LogProb: -12.290225
Palabra: stetzer Frec: 3 LogProb: -11.597078
Palabra: steve Frec: 36 LogProb: -9.372455
Palabra: steven Frec: 42 LogProb: -9.222173
Palabra: stevens Frec: 1 LogProb: -12.290225
Palabra: stevenson Frec: 6 LogProb: -11.037462
Palabra: stever Frec: 1 LogProb: -12.290225
Palabra: steves Frec: 2 LogProb: -11.884760
Palabra: stevia Frec: 0 LogProb: -12.983373
Palabra: stew Frec: 2 LogProb: -11.884760
Palabra: stewart Frec: 17 LogProb: -10.093000
Palabra: stews Frec: 0 LogProb: -12.983373
Palabra: steyerl Frec: 1 LogProb: -12.290225
Palabra: sthapatya Frec: 1 LogProb: -12.290225
Palabra: sthash Frec: 1 LogProb: -12.290225
Palabra: stianless Frec: 0 LogProb: -12.983373
Palabra: stibal Frec: 1 LogProb: -12.290225
Palabra: stich Frec: 0 LogProb: -12.983373
Palabra: stiched Frec: 0 LogProb: -12.983373
Palabra: stiches Frec: 0 LogProb: -12.983373
Palabra: stichesprotective Frec: 0 LogProb: -12.983373
Palabra: stichs Frec: 0 LogProb: -12.983373
Palabra: stick Frec: 25 LogProb: -9.725276
Palabra: stickable Frec: 0 LogProb: -12.983373
Palabra: stickavailable Frec: 0 LogProb: -12.983373
Palabra: sticked Frec: 0 LogProb: -12.983373
Palabra: stickee Frec: 0 LogProb: -12.983373
Palabra: sticker Frec: 16 LogProb: -10.150159
Palabra: stickers Frec: 16 LogProb: -10.150159
Palabra: stickiest Frec: 0 LogProb: -12.983373
Palabra: stickiness Frec: 0 LogProb: -12.983373
Palabra: sticking Frec: 5 LogProb: -11.191613
Palabra: stickon Frec: 0 LogProb: -12.983373
Palabra: sticks Frec: 12 LogProb: -10.418423
Palabra: stickup Frec: 0 LogProb: -12.983373
Palabra: sticky Frec: 1 LogProb: -12.290225
Palabra: stieg Frec: 4 LogProb: -11.373935
Palabra: stiff Frec: 0 LogProb: -12.983373
Palabra: stiffened Frec: 0 LogProb: -12.983373
Palabra: stiffness Frec: 0 LogProb: -12.983373
Palabra: stifling Frec: 3 LogProb: -11.597078
Palabra: stig Frec: 2 LogProb: -11.884760
Palabra: stigma Frec: 1 LogProb: -12.290225
Palabra: stigmatize Frec: 2 LogProb: -11.884760
Palabra: stiker Frec: 0 LogProb: -12.983373
Palabra: stile Frec: 0 LogProb: -12.983373
Palabra: stilettos Frec: 0 LogProb: -12.983373
Palabra: still Frec: 140 LogProb: -8.034613
Palabra: stiller Frec: 1 LogProb: -12.290225
Palabra: stillman Frec: 1 LogProb: -12.290225
Palabra: stillness Frec: 2 LogProb: -11.884760
Palabra: stills Frec: 2 LogProb: -11.884760
Palabra: stilo Frec: 0 LogProb: -12.983373
Palabra: stilton Frec: 12 LogProb: -10.418423
Palabra: stilts Frec: 1 LogProb: -12.290225
Palabra: stimson Frec: 1 LogProb: -12.290225
Palabra: stimulant Frec: 1 LogProb: -12.290225
Palabra: stimulate Frec: 9 LogProb: -10.680787
Palabra: stimulated Frec: 1 LogProb: -12.290225
Palabra: stimulates Frec: 6 LogProb: -11.037462
Palabra: stimulating Frec: 23 LogProb: -9.805319
Palabra: stimulation Frec: 1 LogProb: -12.290225
Palabra: stimulative Frec: 0 LogProb: -12.983373
Palabra: stimuli Frec: 1 LogProb: -12.290225
Palabra: stimulus Frec: 2 LogProb: -11.884760
Palabra: sting Frec: 2 LogProb: -11.884760
Palabra: stinger Frec: 0 LogProb: -12.983373
Palabra: stinging Frec: 1 LogProb: -12.290225
Palabra: stings Frec: 0 LogProb: -12.983373
Palabra: stinkers Frec: 1 LogProb: -12.290225
Palabra: stint Frec: 10 LogProb: -10.585477
Palabra: stints Frec: 1 LogProb: -12.290225
Palabra: stips Frec: 0 LogProb: -12.983373
Palabra: stipulated Frec: 1 LogProb: -12.290225
Palabra: stir Frec: 3 LogProb: -11.597078
Palabra: stiring Frec: 0 LogProb: -12.983373
Palabra: stirred Frec: 0 LogProb: -12.983373
Palabra: stirrer Frec: 0 LogProb: -12.983373
Palabra: stirring Frec: 12 LogProb: -10.418423
Palabra: stirrups Frec: 1 LogProb: -12.290225
Palabra: stit Frec: 1 LogProb: -12.290225
Palabra: stitch Frec: 2 LogProb: -11.884760
Palabra: stitchallurewonder Frec: 0 LogProb: -12.983373
Palabra: stitched Frec: 3 LogProb: -11.597078
Palabra: stitcher Frec: 0 LogProb: -12.983373
Palabra: stitchers Frec: 0 LogProb: -12.983373
Palabra: stitches Frec: 0 LogProb: -12.983373
Palabra: stitching Frec: 2 LogProb: -11.884760
Palabra: stitchjapanese Frec: 0 LogProb: -12.983373
Palabra: stitchnest Frec: 0 LogProb: -12.983373
Palabra: stitchso Frec: 0 LogProb: -12.983373
Palabra: stitchyesyesyesgraduated Frec: 0 LogProb: -12.983373
Palabra: stitiching Frec: 0 LogProb: -12.983373
Palabra: stk Frec: 0 LogProb: -12.983373
Palabra: stkcld Frec: 0 LogProb: -12.983373
Palabra: stl Frec: 0 LogProb: -12.983373
Palabra: stlyus Frec: 0 LogProb: -12.983373
Palabra: stm Frec: 0 LogProb: -12.983373
Palabra: stock Frec: 20 LogProb: -9.938850
Palabra: stocked Frec: 1 LogProb: -12.290225
Palabra: stockedmaterials Frec: 0 LogProb: -12.983373
Palabra: stockholm Frec: 4 LogProb: -11.373935
Palabra: stocking Frec: 0 LogProb: -12.983373
Palabra: stockings Frec: 0 LogProb: -12.983373
Palabra: stockman Frec: 1 LogProb: -12.290225
Palabra: stockpile Frec: 0 LogProb: -12.983373
Palabra: stocks Frec: 1 LogProb: -12.290225
Palabra: stockton Frec: 0 LogProb: -12.983373
Palabra: stoical Frec: 1 LogProb: -12.290225
Palabra: stoically Frec: 1 LogProb: -12.290225
Palabra: stoicism Frec: 2 LogProb: -11.884760
Palabra: stok Frec: 0 LogProb: -12.983373
Palabra: stoke Frec: 2 LogProb: -11.884760
Palabra: stokely Frec: 2 LogProb: -11.884760
Palabra: stoker Frec: 7 LogProb: -10.903931
Palabra: stokes Frec: 6 LogProb: -11.037462
Palabra: stoking Frec: 0 LogProb: -12.983373
Palabra: stole Frec: 0 LogProb: -12.983373
Palabra: stolen Frec: 0 LogProb: -12.983373
Palabra: stoles Frec: 0 LogProb: -12.983373
Palabra: stolls Frec: 0 LogProb: -12.983373
Palabra: stomach Frec: 8 LogProb: -10.786148
Palabra: stone Frec: 24 LogProb: -9.764497
Palabra: stoneage Frec: 0 LogProb: -12.983373
Palabra: stonehenge Frec: 2 LogProb: -11.884760
Palabra: stones Frec: 2 LogProb: -11.884760
Palabra: stonetotal Frec: 0 LogProb: -12.983373
Palabra: stonewall Frec: 1 LogProb: -12.290225
Palabra: stoneware Frec: 0 LogProb: -12.983373
Palabra: stong Frec: 0 LogProb: -12.983373
Palabra: stony Frec: 2 LogProb: -11.884760
Palabra: stood Frec: 21 LogProb: -9.892330
Palabra: stool Frec: 4 LogProb: -11.373935
Palabra: stoolnote Frec: 0 LogProb: -12.983373
Palabra: stools Frec: 0 LogProb: -12.983373
Palabra: stoolseat Frec: 0 LogProb: -12.983373
Palabra: stooping Frec: 0 LogProb: -12.983373
Palabra: stooreys Frec: 0 LogProb: -12.983373
Palabra: stop Frec: 69 LogProb: -8.734878
Palabra: stoping Frec: 0 LogProb: -12.983373
Palabra: stoppage Frec: 0 LogProb: -12.983373
Palabra: stoppani Frec: 4 LogProb: -11.373935
Palabra: stopped Frec: 18 LogProb: -10.038934
Palabra: stopper Frec: 0 LogProb: -12.983373
Palabra: stoppers Frec: 0 LogProb: -12.983373
Palabra: stopping Frec: 11 LogProb: -10.498466
Palabra: stops Frec: 5 LogProb: -11.191613
Palabra: stopwatch Frec: 1 LogProb: -12.290225
Palabra: stor Frec: 0 LogProb: -12.983373
Palabra: storable Frec: 0 LogProb: -12.983373
Palabra: storage Frec: 43 LogProb: -9.199183
Palabra: storagecolors Frec: 1 LogProb: -12.290225
Palabra: storagecompatible Frec: 0 LogProb: -12.983373
Palabra: storagedurable Frec: 0 LogProb: -12.983373
Palabra: storageeasy Frec: 0 LogProb: -12.983373
Palabra: storagefront Frec: 0 LogProb: -12.983373
Palabra: storagepulp Frec: 0 LogProb: -12.983373
Palabra: storagespace Frec: 0 LogProb: -12.983373
Palabra: storageunderbed Frec: 0 LogProb: -12.983373
Palabra: storagewater Frec: 0 LogProb: -12.983373
Palabra: storageyesyesnayesyesyesimage Frec: 0 LogProb: -12.983373
Palabra: storaging Frec: 0 LogProb: -12.983373
Palabra: store Frec: 50 LogProb: -9.051547
Palabra: stored Frec: 5 LogProb: -11.191613
Palabra: storefront Frec: 0 LogProb: -12.983373
Palabra: storehouse Frec: 0 LogProb: -12.983373
Palabra: storejet Frec: 0 LogProb: -12.983373
Palabra: storeroom Frec: 0 LogProb: -12.983373
Palabra: stores Frec: 14 LogProb: -10.275322
Palabra: storeshub Frec: 0 LogProb: -12.983373
Palabra: storesmonitor Frec: 1 LogProb: -12.290225
Palabra: storethatsays Frec: 0 LogProb: -12.983373
Palabra: storewashable Frec: 1 LogProb: -12.290225
Palabra: storeyed Frec: 0 LogProb: -12.983373
Palabra: stories Frec: 415 LogProb: -6.952687
Palabra: storiesand Frec: 1 LogProb: -12.290225
Palabra: storiesfrom Frec: 1 LogProb: -12.290225
Palabra: storiesvolume Frec: 1 LogProb: -12.290225
Palabra: storin Frec: 0 LogProb: -12.983373
Palabra: storing Frec: 2 LogProb: -11.884760
Palabra: storite Frec: 0 LogProb: -12.983373
Palabra: storm Frec: 32 LogProb: -9.486865
Palabra: stormed Frec: 1 LogProb: -12.290225
Palabra: stormrust Frec: 0 LogProb: -12.983373
Palabra: storms Frec: 8 LogProb: -10.786148
Palabra: stormy Frec: 3 LogProb: -11.597078
Palabra: storr Frec: 11 LogProb: -10.498466
Palabra: story Frec: 623 LogProb: -6.547222
Palabra: storya Frec: 2 LogProb: -11.884760
Palabra: storyboards Frec: 1 LogProb: -12.290225
Palabra: storybook Frec: 4 LogProb: -11.373935
Palabra: storytelle Frec: 1 LogProb: -12.290225
Palabra: storyteller Frec: 43 LogProb: -9.199183
Palabra: storytellers Frec: 7 LogProb: -10.903931
Palabra: storytellersavi Frec: 1 LogProb: -12.290225
Palabra: storytelling Frec: 60 LogProb: -8.872499
Palabra: storytime Frec: 1 LogProb: -12.290225
Palabra: storyworks Frec: 1 LogProb: -12.290225
Palabra: stossel Frec: 2 LogProb: -11.884760
Palabra: stott Frec: 0 LogProb: -12.983373
Palabra: stout Frec: 6 LogProb: -11.037462
Palabra: stoutness Frec: 0 LogProb: -12.983373
Palabra: stove Frec: 0 LogProb: -12.983373
Palabra: stovekraft Frec: 1 LogProb: -12.290225
Palabra: stoves Frec: 0 LogProb: -12.983373
Palabra: stovetop Frec: 0 LogProb: -12.983373
Palabra: stovetops Frec: 0 LogProb: -12.983373
Palabra: stow Frec: 2 LogProb: -11.884760
Palabra: stowed Frec: 1 LogProb: -12.290225
Palabra: stowing Frec: 0 LogProb: -12.983373
Palabra: stows Frec: 0 LogProb: -12.983373
Palabra: stoytelling Frec: 1 LogProb: -12.290225
Palabra: stp Frec: 1 LogProb: -12.290225
Palabra: str Frec: 0 LogProb: -12.983373
Palabra: strachable Frec: 0 LogProb: -12.983373
Palabra: straddling Frec: 1 LogProb: -12.290225
Palabra: straggling Frec: 1 LogProb: -12.290225
Palabra: straight Frec: 36 LogProb: -9.372455
Palabra: straightahead Frec: 0 LogProb: -12.983373
Palabra: straightand Frec: 1 LogProb: -12.290225
Palabra: straightaway Frec: 0 LogProb: -12.983373
Palabra: straighten Frec: 0 LogProb: -12.983373
Palabra: straightener Frec: 0 LogProb: -12.983373
Palabra: straightening Frec: 1 LogProb: -12.290225
Palabra: straightens Frec: 0 LogProb: -12.983373
Palabra: straightforward Frec: 19 LogProb: -9.987640
Palabra: straightner Frec: 0 LogProb: -12.983373
Palabra: strain Frec: 10 LogProb: -10.585477
Palabra: strained Frec: 1 LogProb: -12.290225
Palabra: strainer Frec: 1 LogProb: -12.290225
Palabra: strainers Frec: 0 LogProb: -12.983373
Palabra: straining Frec: 2 LogProb: -11.884760
Palabra: strains Frec: 1 LogProb: -12.290225
Palabra: straming Frec: 0 LogProb: -12.983373
Palabra: strand Frec: 4 LogProb: -11.373935
Palabra: stranded Frec: 0 LogProb: -12.983373
Palabra: strandlund Frec: 2 LogProb: -11.884760
Palabra: strands Frec: 4 LogProb: -11.373935
Palabra: strange Frec: 44 LogProb: -9.176710
Palabra: strangely Frec: 2 LogProb: -11.884760
Palabra: strangeness Frec: 1 LogProb: -12.290225
Palabra: stranger Frec: 16 LogProb: -10.150159
Palabra: strangers Frec: 3 LogProb: -11.597078
Palabra: strangest Frec: 1 LogProb: -12.290225
Palabra: strangler Frec: 0 LogProb: -12.983373
Palabra: strap Frec: 28 LogProb: -9.616076
Palabra: strapgreat Frec: 0 LogProb: -12.983373
Palabra: straphole Frec: 0 LogProb: -12.983373
Palabra: strapless Frec: 0 LogProb: -12.983373
Palabra: straplesspackage Frec: 0 LogProb: -12.983373
Palabra: strapped Frec: 0 LogProb: -12.983373
Palabra: strapping Frec: 0 LogProb: -12.983373
Palabra: strappy Frec: 0 LogProb: -12.983373
Palabra: straps Frec: 3 LogProb: -11.597078
Palabra: strapspackage Frec: 0 LogProb: -12.983373
Palabra: strasberg Frec: 2 LogProb: -11.884760
Palabra: stratchable Frec: 0 LogProb: -12.983373
Palabra: stratechable Frec: 0 LogProb: -12.983373
Palabra: strategic Frec: 39 LogProb: -9.294493
Palabra: strategically Frec: 2 LogProb: -11.884760
Palabra: strategies Frec: 112 LogProb: -8.255984
Palabra: strategiesusing Frec: 1 LogProb: -12.290225
Palabra: strategising Frec: 1 LogProb: -12.290225
Palabra: strategist Frec: 7 LogProb: -10.903931
Palabra: strategize Frec: 1 LogProb: -12.290225
Palabra: strategy Frec: 67 LogProb: -8.763865
Palabra: strategypage Frec: 1 LogProb: -12.290225
Palabra: strategyzer Frec: 3 LogProb: -11.597078
Palabra: stratfor Frec: 1 LogProb: -12.290225
Palabra: stratford Frec: 2 LogProb: -11.884760
Palabra: strathclyde Frec: 1 LogProb: -12.290225
Palabra: stratification Frec: 0 LogProb: -12.983373
Palabra: stratosphere Frec: 1 LogProb: -12.290225
Palabra: straus Frec: 2 LogProb: -11.884760
Palabra: strauss Frec: 6 LogProb: -11.037462
Palabra: straw Frec: 13 LogProb: -10.344316
Palabra: strawberries Frec: 0 LogProb: -12.983373
Palabra: strawberrry Frec: 0 LogProb: -12.983373
Palabra: strawberry Frec: 0 LogProb: -12.983373
Palabra: straws Frec: 0 LogProb: -12.983373
Palabra: strawson Frec: 1 LogProb: -12.290225
Palabra: stray Frec: 3 LogProb: -11.597078
Palabra: strayed Frec: 4 LogProb: -11.373935
Palabra: strcitly Frec: 1 LogProb: -12.290225
Palabra: streachable Frec: 0 LogProb: -12.983373
Palabra: streak Frec: 2 LogProb: -11.884760
Palabra: streaks Frec: 1 LogProb: -12.290225
Palabra: stream Frec: 13 LogProb: -10.344316
Palabra: streamed Frec: 0 LogProb: -12.983373
Palabra: streamers Frec: 0 LogProb: -12.983373
Palabra: streaming Frec: 1 LogProb: -12.290225
Palabra: streamline Frec: 1 LogProb: -12.290225
Palabra: streamlined Frec: 1 LogProb: -12.290225
Palabra: streamlines Frec: 0 LogProb: -12.983373
Palabra: streamlining Frec: 1 LogProb: -12.290225
Palabra: streams Frec: 12 LogProb: -10.418423
Palabra: streamyesframe Frec: 0 LogProb: -12.983373
Palabra: streatchable Frec: 0 LogProb: -12.983373
Palabra: strech Frec: 0 LogProb: -12.983373
Palabra: strechable Frec: 0 LogProb: -12.983373
Palabra: strecth Frec: 0 LogProb: -12.983373
Palabra: street Frec: 127 LogProb: -8.131342
Palabra: streetlights Frec: 0 LogProb: -12.983373
Palabra: streets Frec: 6 LogProb: -11.037462
Palabra: streetscapes Frec: 1 LogProb: -12.290225
Palabra: streetwise Frec: 1 LogProb: -12.290225
Palabra: stregoica Frec: 1 LogProb: -12.290225
Palabra: strength Frec: 78 LogProb: -8.613925
Palabra: strengthand Frec: 0 LogProb: -12.983373
Palabra: strengthen Frec: 15 LogProb: -10.210784
Palabra: strengthened Frec: 2 LogProb: -11.884760
Palabra: strengthener Frec: 0 LogProb: -12.983373
Palabra: strengthening Frec: 5 LogProb: -11.191613
Palabra: strengthens Frec: 2 LogProb: -11.884760
Palabra: strengths Frec: 14 LogProb: -10.275322
Palabra: strentchy Frec: 0 LogProb: -12.983373
Palabra: strenuous Frec: 0 LogProb: -12.983373
Palabra: strenuously Frec: 1 LogProb: -12.290225
Palabra: stress Frec: 26 LogProb: -9.687535
Palabra: stressed Frec: 2 LogProb: -11.884760
Palabra: stresses Frec: 5 LogProb: -11.191613
Palabra: stressful Frec: 1 LogProb: -12.290225
Palabra: stressing Frec: 1 LogProb: -12.290225
Palabra: stretch Frec: 4 LogProb: -11.373935
Palabra: stretchabe Frec: 0 LogProb: -12.983373
Palabra: stretchability Frec: 0 LogProb: -12.983373
Palabra: stretchable Frec: 2 LogProb: -11.884760
Palabra: stretchablepattern Frec: 0 LogProb: -12.983373
Palabra: stretched Frec: 1 LogProb: -12.290225
Palabra: stretcher Frec: 1 LogProb: -12.290225
Palabra: stretchers Frec: 0 LogProb: -12.983373
Palabra: stretches Frec: 3 LogProb: -11.597078
Palabra: stretchiness Frec: 0 LogProb: -12.983373
Palabra: stretching Frec: 2 LogProb: -11.884760
Palabra: stretchy Frec: 0 LogProb: -12.983373
Palabra: stretchythe Frec: 0 LogProb: -12.983373
Palabra: strewn Frec: 1 LogProb: -12.290225
Palabra: stribes Frec: 0 LogProb: -12.983373
Palabra: stricken Frec: 0 LogProb: -12.983373
Palabra: stricker Frec: 0 LogProb: -12.983373
Palabra: strict Frec: 4 LogProb: -11.373935
Palabra: strictly Frec: 15 LogProb: -10.210784
Palabra: strictures Frec: 1 LogProb: -12.290225
Palabra: stride Frec: 1 LogProb: -12.290225
Palabra: strider Frec: 0 LogProb: -12.983373
Palabra: strides Frec: 3 LogProb: -11.597078
Palabra: strike Frec: 5 LogProb: -11.191613
Palabra: striker Frec: 0 LogProb: -12.983373
Palabra: strikers Frec: 1 LogProb: -12.290225
Palabra: strikes Frec: 2 LogProb: -11.884760
Palabra: striking Frec: 14 LogProb: -10.275322
Palabra: strikingly Frec: 9 LogProb: -10.680787
Palabra: string Frec: 15 LogProb: -10.210784
Palabra: stringed Frec: 0 LogProb: -12.983373
Palabra: stringent Frec: 1 LogProb: -12.290225
Palabra: stringer Frec: 2 LogProb: -11.884760
Palabra: stringers Frec: 0 LogProb: -12.983373
Palabra: stringing Frec: 0 LogProb: -12.983373
Palabra: stringnote Frec: 0 LogProb: -12.983373
Palabra: strings Frec: 12 LogProb: -10.418423
Palabra: strint Frec: 0 LogProb: -12.983373
Palabra: strip Frec: 4 LogProb: -11.373935
Palabra: stripe Frec: 3 LogProb: -11.597078
Palabra: striped Frec: 7 LogProb: -10.903931
Palabra: striper Frec: 0 LogProb: -12.983373
Palabra: stripes Frec: 1 LogProb: -12.290225
Palabra: stripestraight Frec: 0 LogProb: -12.983373
Palabra: stripped Frec: 2 LogProb: -11.884760
Palabra: stripper Frec: 3 LogProb: -11.597078
Palabra: strippers Frec: 3 LogProb: -11.597078
Palabra: stripping Frec: 1 LogProb: -12.290225
Palabra: strips Frec: 5 LogProb: -11.191613
Palabra: strive Frec: 30 LogProb: -9.549385
Palabra: strived Frec: 0 LogProb: -12.983373
Palabra: strives Frec: 2 LogProb: -11.884760
Palabra: striving Frec: 6 LogProb: -11.037462
Palabra: strix Frec: 0 LogProb: -12.983373
Palabra: strobe Frec: 0 LogProb: -12.983373
