Numero de documentos del corpus: 4053
Palabra: acutely Frec: 0 LogProb: -12.457873
Palabra: acuteness Frec: 0 LogProb: -12.457873
Palabra: acylation Frec: 0 LogProb: -12.457873
Palabra: ad Frec: 4 LogProb: -10.848435
Palabra: ada Frec: 3 LogProb: -11.071579
Palabra: adam Frec: 0 LogProb: -12.457873
Palabra: adamant Frec: 0 LogProb: -12.457873
Palabra: adams Frec: 1 LogProb: -11.764727
Palabra: adamson Frec: 0 LogProb: -12.457873
Palabra: adaper Frec: 0 LogProb: -12.457873
Palabra: adapt Frec: 4 LogProb: -10.848435
Palabra: adaptability Frec: 0 LogProb: -12.457873
Palabra: adaptable Frec: 1 LogProb: -11.764727
Palabra: adaptation Frec: 0 LogProb: -12.457873
Palabra: adaptations Frec: 0 LogProb: -12.457873
Palabra: adapte Frec: 0 LogProb: -12.457873
Palabra: adapted Frec: 0 LogProb: -12.457873
Palabra: adapter Frec: 0 LogProb: -12.457873
Palabra: adapterfeatures Frec: 0 LogProb: -12.457873
Palabra: adaptergeneral Frec: 0 LogProb: -12.457873
Palabra: adapteriver Frec: 0 LogProb: -12.457873
Palabra: adaptermounting Frec: 0 LogProb: -12.457873
Palabra: adapterneed Frec: 0 LogProb: -12.457873
Palabra: adapternotes Frec: 0 LogProb: -12.457873
Palabra: adapters Frec: 0 LogProb: -12.457873
Palabra: adapting Frec: 1 LogProb: -11.764727
Palabra: adaption Frec: 0 LogProb: -12.457873
Palabra: adaptive Frec: 1 LogProb: -11.764727
Palabra: adapto Frec: 0 LogProb: -12.457873
Palabra: adaptor Frec: 0 LogProb: -12.457873
Palabra: adaptors Frec: 0 LogProb: -12.457873
Palabra: adaptpr Frec: 0 LogProb: -12.457873
Palabra: adapts Frec: 2 LogProb: -11.359262
Palabra: adata Frec: 0 LogProb: -12.457873
Palabra: adater Frec: 0 LogProb: -12.457873
Palabra: adb Frec: 0 LogProb: -12.457873
Palabra: adbcuks Frec: 1 LogProb: -11.764727
Palabra: adbucks Frec: 4 LogProb: -10.848435
Palabra: adc Frec: 0 LogProb: -12.457873
Palabra: adcom Frec: 0 LogProb: -12.457873
Palabra: add Frec: 168 LogProb: -7.327975
Palabra: added Frec: 60 LogProb: -8.347000
Palabra: addict Frec: 1 LogProb: -11.764727
Palabra: addicted Frec: 1 LogProb: -11.764727
Palabra: addiction Frec: 0 LogProb: -12.457873
Palabra: addictive Frec: 0 LogProb: -12.457873
Palabra: addictively Frec: 0 LogProb: -12.457873
Palabra: addicts Frec: 0 LogProb: -12.457873
Palabra: adding Frec: 34 LogProb: -8.902526
Palabra: addis Frec: 0 LogProb: -12.457873
Palabra: addison Frec: 0 LogProb: -12.457873
Palabra: addition Frec: 100 LogProb: -7.842753
Palabra: additiona Frec: 1 LogProb: -11.764727
Palabra: additional Frec: 20 LogProb: -9.413351
Palabra: additionally Frec: 4 LogProb: -10.848435
Palabra: additions Frec: 0 LogProb: -12.457873
Palabra: additive Frec: 0 LogProb: -12.457873
Palabra: additives Frec: 0 LogProb: -12.457873
Palabra: addon Frec: 3 LogProb: -11.071579
Palabra: address Frec: 0 LogProb: -12.457873
Palabra: addressed Frec: 0 LogProb: -12.457873
Palabra: addresses Frec: 0 LogProb: -12.457873
Palabra: addressing Frec: 1 LogProb: -11.764727
Palabra: addressmobile Frec: 0 LogProb: -12.457873
Palabra: addressquestions Frec: 0 LogProb: -12.457873
Palabra: adds Frec: 55 LogProb: -8.432522
Palabra: addtional Frec: 0 LogProb: -12.457873
Palabra: addy Frec: 2 LogProb: -11.359262
Palabra: ade Frec: 0 LogProb: -12.457873
Palabra: adeeing Frec: 0 LogProb: -12.457873
Palabra: adele Frec: 0 LogProb: -12.457873
Palabra: adeline Frec: 0 LogProb: -12.457873
Palabra: adeney Frec: 0 LogProb: -12.457873
Palabra: adenomyosis Frec: 0 LogProb: -12.457873
Palabra: adenosine Frec: 0 LogProb: -12.457873
Palabra: adept Frec: 0 LogProb: -12.457873
Palabra: adequate Frec: 2 LogProb: -11.359262
Palabra: adequately Frec: 1 LogProb: -11.764727
Palabra: aders Frec: 0 LogProb: -12.457873
Palabra: adf Frec: 0 LogProb: -12.457873
Palabra: adfl Frec: 0 LogProb: -12.457873
Palabra: adham Frec: 0 LogProb: -12.457873
Palabra: adhd Frec: 0 LogProb: -12.457873
Palabra: adhere Frec: 2 LogProb: -11.359262
Palabra: adhered Frec: 1 LogProb: -11.764727
Palabra: adherence Frec: 0 LogProb: -12.457873
Palabra: adheres Frec: 2 LogProb: -11.359262
Palabra: adhering Frec: 1 LogProb: -11.764727
Palabra: adhesion Frec: 0 LogProb: -12.457873
Palabra: adhesive Frec: 92 LogProb: -7.925274
Palabra: adhesiveness Frec: 2 LogProb: -11.359262
Palabra: adhesives Frec: 0 LogProb: -12.457873
Palabra: adhikari Frec: 0 LogProb: -12.457873
Palabra: adhinasth Frec: 0 LogProb: -12.457873
Palabra: adhyapak Frec: 0 LogProb: -12.457873
Palabra: adhyayan Frec: 0 LogProb: -12.457873
Palabra: adichai Frec: 0 LogProb: -12.457873
Palabra: adichie Frec: 0 LogProb: -12.457873
Palabra: adidas Frec: 2 LogProb: -11.359262
Palabra: adinfinitum Frec: 0 LogProb: -12.457873
Palabra: adisa Frec: 0 LogProb: -12.457873
Palabra: adispree Frec: 0 LogProb: -12.457873
Palabra: aditi Frec: 1 LogProb: -11.764727
Palabra: aditya Frec: 0 LogProb: -12.457873
Palabra: adjacent Frec: 0 LogProb: -12.457873
Palabra: adjectival Frec: 0 LogProb: -12.457873
Palabra: adjective Frec: 0 LogProb: -12.457873
Palabra: adjectives Frec: 0 LogProb: -12.457873
Palabra: adjsutable Frec: 0 LogProb: -12.457873
Palabra: adjudicated Frec: 0 LogProb: -12.457873
Palabra: adjuestable Frec: 0 LogProb: -12.457873
Palabra: adjunct Frec: 0 LogProb: -12.457873
Palabra: adjust Frec: 30 LogProb: -9.023887
Palabra: adjusta Frec: 0 LogProb: -12.457873
Palabra: adjustabable Frec: 0 LogProb: -12.457873
Palabra: adjustability Frec: 1 LogProb: -11.764727
Palabra: adjustabilityconstructed Frec: 0 LogProb: -12.457873
Palabra: adjustable Frec: 164 LogProb: -7.351928
Palabra: adjustablematerial Frec: 0 LogProb: -12.457873
Palabra: adjusted Frec: 18 LogProb: -9.513434
Palabra: adjuster Frec: 2 LogProb: -11.359262
Palabra: adjusternononospool Frec: 0 LogProb: -12.457873
Palabra: adjusters Frec: 1 LogProb: -11.764727
Palabra: adjustfitted Frec: 0 LogProb: -12.457873
Palabra: adjustible Frec: 0 LogProb: -12.457873
Palabra: adjusting Frec: 11 LogProb: -9.972967
Palabra: adjustlable Frec: 1 LogProb: -11.764727
Palabra: adjustment Frec: 2 LogProb: -11.359262
Palabra: adjustmentcompact Frec: 0 LogProb: -12.457873
Palabra: adjustments Frec: 0 LogProb: -12.457873
Palabra: adjustor Frec: 0 LogProb: -12.457873
Palabra: adjustorcaliberatedcaliberatedcaliberateddrop Frec: 0 LogProb: -12.457873
Palabra: adjusts Frec: 1 LogProb: -11.764727
Palabra: adl Frec: 0 LogProb: -12.457873
Palabra: adlard Frec: 0 LogProb: -12.457873
Palabra: adler Frec: 0 LogProb: -12.457873
Palabra: adm Frec: 0 LogProb: -12.457873
Palabra: adman Frec: 0 LogProb: -12.457873
Palabra: admin Frec: 0 LogProb: -12.457873
Palabra: administer Frec: 0 LogProb: -12.457873
Palabra: administered Frec: 0 LogProb: -12.457873
Palabra: administering Frec: 0 LogProb: -12.457873
Palabra: administers Frec: 0 LogProb: -12.457873
Palabra: administration Frec: 0 LogProb: -12.457873
Palabra: administrations Frec: 0 LogProb: -12.457873
Palabra: administrative Frec: 0 LogProb: -12.457873
Palabra: administrator Frec: 0 LogProb: -12.457873
Palabra: administrators Frec: 0 LogProb: -12.457873
Palabra: administratorsexperienced Frec: 0 LogProb: -12.457873
Palabra: administratorssap Frec: 0 LogProb: -12.457873
Palabra: adminster Frec: 0 LogProb: -12.457873
Palabra: admirable Frec: 2 LogProb: -11.359262
Palabra: admirably Frec: 0 LogProb: -12.457873
Palabra: admiral Frec: 0 LogProb: -12.457873
Palabra: admiration Frec: 0 LogProb: -12.457873
Palabra: admire Frec: 0 LogProb: -12.457873
Palabra: admired Frec: 0 LogProb: -12.457873
Palabra: admirer Frec: 0 LogProb: -12.457873
Palabra: admirers Frec: 0 LogProb: -12.457873
Palabra: admission Frec: 0 LogProb: -12.457873
Palabra: admissions Frec: 0 LogProb: -12.457873
Palabra: admist Frec: 1 LogProb: -11.764727
Palabra: admit Frec: 0 LogProb: -12.457873
Palabra: admits Frec: 0 LogProb: -12.457873
Palabra: admitted Frec: 0 LogProb: -12.457873
Palabra: admittedly Frec: 0 LogProb: -12.457873
Palabra: admitting Frec: 0 LogProb: -12.457873
Palabra: admixture Frec: 0 LogProb: -12.457873
Palabra: admonishes Frec: 0 LogProb: -12.457873
Palabra: admonition Frec: 0 LogProb: -12.457873
Palabra: adn Frec: 0 LogProb: -12.457873
Palabra: adnet Frec: 0 LogProb: -12.457873
Palabra: ado Frec: 0 LogProb: -12.457873
Palabra: adobe Frec: 0 LogProb: -12.457873
Palabra: adofo Frec: 0 LogProb: -12.457873
Palabra: adofys Frec: 0 LogProb: -12.457873
Palabra: adolescence Frec: 0 LogProb: -12.457873
Palabra: adolescent Frec: 0 LogProb: -12.457873
Palabra: adolescents Frec: 0 LogProb: -12.457873
Palabra: adolf Frec: 0 LogProb: -12.457873
Palabra: adolph Frec: 0 LogProb: -12.457873
Palabra: adonai Frec: 0 LogProb: -12.457873
Palabra: adonis Frec: 1 LogProb: -11.764727
Palabra: adoniz Frec: 0 LogProb: -12.457873
Palabra: adopt Frec: 0 LogProb: -12.457873
Palabra: adoptation Frec: 0 LogProb: -12.457873
Palabra: adopted Frec: 0 LogProb: -12.457873
Palabra: adoptedapproximately Frec: 0 LogProb: -12.457873
Palabra: adopters Frec: 0 LogProb: -12.457873
Palabra: adopting Frec: 0 LogProb: -12.457873
Palabra: adoption Frec: 0 LogProb: -12.457873
Palabra: adopts Frec: 2 LogProb: -11.359262
Palabra: adora Frec: 0 LogProb: -12.457873
Palabra: adorable Frec: 41 LogProb: -8.720204
Palabra: adorably Frec: 1 LogProb: -11.764727
Palabra: adore Frec: 4 LogProb: -10.848435
Palabra: adored Frec: 0 LogProb: -12.457873
Palabra: adoreva Frec: 1 LogProb: -11.764727
Palabra: adoring Frec: 1 LogProb: -11.764727
Palabra: adorn Frec: 16 LogProb: -9.624660
Palabra: adorna Frec: 21 LogProb: -9.366831
Palabra: adorned Frec: 9 LogProb: -10.155289
Palabra: adorning Frec: 2 LogProb: -11.359262
Palabra: adornment Frec: 0 LogProb: -12.457873
Palabra: adornments Frec: 0 LogProb: -12.457873
Palabra: adorns Frec: 1 LogProb: -11.764727
Palabra: adp Frec: 0 LogProb: -12.457873
Palabra: adpater Frec: 0 LogProb: -12.457873
Palabra: adpcm Frec: 0 LogProb: -12.457873
Palabra: adpha Frec: 0 LogProb: -12.457873
Palabra: adr Frec: 0 LogProb: -12.457873
Palabra: adrenaline Frec: 0 LogProb: -12.457873
Palabra: adrian Frec: 0 LogProb: -12.457873
Palabra: adriana Frec: 2 LogProb: -11.359262
Palabra: adrift Frec: 0 LogProb: -12.457873
Palabra: adro Frec: 0 LogProb: -12.457873
Palabra: adroit Frec: 0 LogProb: -12.457873
Palabra: adroitly Frec: 0 LogProb: -12.457873
Palabra: ads Frec: 0 LogProb: -12.457873
Palabra: adsl Frec: 0 LogProb: -12.457873
Palabra: adsorb Frec: 0 LogProb: -12.457873
Palabra: adsorbing Frec: 0 LogProb: -12.457873
Palabra: adsorbs Frec: 0 LogProb: -12.457873
Palabra: adsorption Frec: 1 LogProb: -11.764727
Palabra: adtala Frec: 0 LogProb: -12.457873
Palabra: adult Frec: 31 LogProb: -8.992138
Palabra: adulterated Frec: 0 LogProb: -12.457873
Palabra: adulteration Frec: 0 LogProb: -12.457873
Palabra: adultfitted Frec: 0 LogProb: -12.457873
Palabra: adulthood Frec: 0 LogProb: -12.457873
Palabra: adults Frec: 15 LogProb: -9.685285
Palabra: aduro Frec: 0 LogProb: -12.457873
Palabra: adustable Frec: 0 LogProb: -12.457873
Palabra: adv Frec: 0 LogProb: -12.457873
Palabra: advance Frec: 6 LogProb: -10.511964
Palabra: advanced Frec: 30 LogProb: -9.023887
Palabra: advancelevel Frec: 0 LogProb: -12.457873
Palabra: advancement Frec: 0 LogProb: -12.457873
Palabra: advancements Frec: 0 LogProb: -12.457873
Palabra: advancerole Frec: 0 LogProb: -12.457873
Palabra: advances Frec: 0 LogProb: -12.457873
Palabra: advancing Frec: 0 LogProb: -12.457873
Palabra: advanta Frec: 0 LogProb: -12.457873
Palabra: advantage Frec: 6 LogProb: -10.511964
Palabra: advantageous Frec: 0 LogProb: -12.457873
Palabra: advantages Frec: 2 LogProb: -11.359262
Palabra: advantagethe Frec: 0 LogProb: -12.457873
Palabra: advantageworld Frec: 0 LogProb: -12.457873
Palabra: advent Frec: 4 LogProb: -10.848435
Palabra: adventist Frec: 0 LogProb: -12.457873
Palabra: adventure Frec: 11 LogProb: -9.972967
Palabra: adventurer Frec: 0 LogProb: -12.457873
Palabra: adventurers Frec: 0 LogProb: -12.457873
Palabra: adventures Frec: 12 LogProb: -9.892924
Palabra: adventurous Frec: 1 LogProb: -11.764727
Palabra: adverbs Frec: 0 LogProb: -12.457873
Palabra: adversary Frec: 0 LogProb: -12.457873
Palabra: adverse Frec: 0 LogProb: -12.457873
Palabra: adversities Frec: 0 LogProb: -12.457873
Palabra: adversity Frec: 0 LogProb: -12.457873
Palabra: advertise Frec: 3 LogProb: -11.071579
Palabra: advertisement Frec: 0 LogProb: -12.457873
Palabra: advertisements Frec: 0 LogProb: -12.457873
Palabra: advertisers Frec: 0 LogProb: -12.457873
Palabra: advertising Frec: 0 LogProb: -12.457873
Palabra: advice Frec: 0 LogProb: -12.457873
Palabra: advisable Frec: 2 LogProb: -11.359262
Palabra: advise Frec: 0 LogProb: -12.457873
Palabra: advised Frec: 0 LogProb: -12.457873
Palabra: adviser Frec: 0 LogProb: -12.457873
Palabra: advisers Frec: 0 LogProb: -12.457873
Palabra: advises Frec: 0 LogProb: -12.457873
Palabra: advising Frec: 0 LogProb: -12.457873
Palabra: advisor Frec: 0 LogProb: -12.457873
Palabra: advisors Frec: 0 LogProb: -12.457873
Palabra: advisory Frec: 0 LogProb: -12.457873
Palabra: advocacy Frec: 0 LogProb: -12.457873
Palabra: advocate Frec: 0 LogProb: -12.457873
Palabra: advocated Frec: 0 LogProb: -12.457873
Palabra: advocates Frec: 0 LogProb: -12.457873
Palabra: advoid Frec: 0 LogProb: -12.457873
Palabra: adweek Frec: 0 LogProb: -12.457873
Palabra: adyk Frec: 0 LogProb: -12.457873
Palabra: ae Frec: 0 LogProb: -12.457873
Palabra: aebleskivers Frec: 0 LogProb: -12.457873
Palabra: aec Frec: 2 LogProb: -11.359262
Palabra: aegend Frec: 1 LogProb: -11.764727
Palabra: aegis Frec: 4 LogProb: -10.848435
Palabra: aelicia Frec: 0 LogProb: -12.457873
Palabra: aelo Frec: 0 LogProb: -12.457873
Palabra: aeon Frec: 0 LogProb: -12.457873
Palabra: aeoss Frec: 0 LogProb: -12.457873
Palabra: aeproduct Frec: 0 LogProb: -12.457873
Palabra: aerasense Frec: 0 LogProb: -12.457873
Palabra: aerate Frec: 0 LogProb: -12.457873
Palabra: aerates Frec: 0 LogProb: -12.457873
Palabra: aerating Frec: 0 LogProb: -12.457873
Palabra: aeration Frec: 0 LogProb: -12.457873
Palabra: aerator Frec: 0 LogProb: -12.457873
Palabra: aerators Frec: 0 LogProb: -12.457873
Palabra: aerial Frec: 0 LogProb: -12.457873
Palabra: aero Frec: 0 LogProb: -12.457873
Palabra: aerobic Frec: 0 LogProb: -12.457873
Palabra: aerobics Frec: 11 LogProb: -9.972967
Palabra: aerodynamic Frec: 0 LogProb: -12.457873
Palabra: aerodynamically Frec: 0 LogProb: -12.457873
Palabra: aerodynamicist Frec: 0 LogProb: -12.457873
Palabra: aerofit Frec: 1 LogProb: -11.764727
Palabra: aeroforce Frec: 0 LogProb: -12.457873
Palabra: aerofresh Frec: 0 LogProb: -12.457873
Palabra: aerograph Frec: 0 LogProb: -12.457873
Palabra: aerohaven Frec: 0 LogProb: -12.457873
Palabra: aeronautical Frec: 0 LogProb: -12.457873
Palabra: aeroplane Frec: 0 LogProb: -12.457873
Palabra: aeroquiet Frec: 0 LogProb: -12.457873
Palabra: aerosense Frec: 0 LogProb: -12.457873
Palabra: aeroseries Frec: 0 LogProb: -12.457873
Palabra: aeroslim Frec: 0 LogProb: -12.457873
Palabra: aerosoft Frec: 0 LogProb: -12.457873
Palabra: aerosol Frec: 0 LogProb: -12.457873
Palabra: aerosols Frec: 0 LogProb: -12.457873
Palabra: aerospace Frec: 0 LogProb: -12.457873
Palabra: aerostar Frec: 0 LogProb: -12.457873
Palabra: aerostorm Frec: 0 LogProb: -12.457873
Palabra: aerovac Frec: 0 LogProb: -12.457873
Palabra: aertex Frec: 0 LogProb: -12.457873
Palabra: aes Frec: 0 LogProb: -12.457873
Palabra: aesthesis Frec: 0 LogProb: -12.457873
Palabra: aesthete Frec: 0 LogProb: -12.457873
Palabra: aesthetic Frec: 4 LogProb: -10.848435
Palabra: aesthetically Frec: 3 LogProb: -11.071579
Palabra: aestheticity Frec: 0 LogProb: -12.457873
Palabra: aesthetics Frec: 15 LogProb: -9.685285
Palabra: aetiologies Frec: 0 LogProb: -12.457873
Palabra: aetiology Frec: 0 LogProb: -12.457873
Palabra: af Frec: 2 LogProb: -11.359262
Palabra: afar Frec: 0 LogProb: -12.457873
Palabra: afast Frec: 0 LogProb: -12.457873
Palabra: afcat Frec: 0 LogProb: -12.457873
Palabra: affable Frec: 0 LogProb: -12.457873
Palabra: affair Frec: 10 LogProb: -10.059978
Palabra: affairs Frec: 0 LogProb: -12.457873
Palabra: affect Frec: 8 LogProb: -10.260649
Palabra: affected Frec: 4 LogProb: -10.848435
Palabra: affecting Frec: 0 LogProb: -12.457873
Palabra: affectingly Frec: 0 LogProb: -12.457873
Palabra: affection Frec: 2 LogProb: -11.359262
Palabra: affectionate Frec: 0 LogProb: -12.457873
Palabra: affectionately Frec: 0 LogProb: -12.457873
Palabra: affections Frec: 0 LogProb: -12.457873
Palabra: affective Frec: 0 LogProb: -12.457873
Palabra: affects Frec: 1 LogProb: -11.764727
Palabra: affeta Frec: 1 LogProb: -11.764727
Palabra: affiliated Frec: 0 LogProb: -12.457873
Palabra: affiliation Frec: 0 LogProb: -12.457873
Palabra: affinity Frec: 0 LogProb: -12.457873
Palabra: affirm Frec: 0 LogProb: -12.457873
Palabra: affirmation Frec: 0 LogProb: -12.457873
Palabra: affirmations Frec: 0 LogProb: -12.457873
Palabra: affirmative Frec: 0 LogProb: -12.457873
Palabra: affirming Frec: 0 LogProb: -12.457873
Palabra: affirms Frec: 0 LogProb: -12.457873
Palabra: affix Frec: 0 LogProb: -12.457873
Palabra: affixed Frec: 0 LogProb: -12.457873
Palabra: affixing Frec: 0 LogProb: -12.457873
Palabra: affleck Frec: 0 LogProb: -12.457873
Palabra: afflicted Frec: 0 LogProb: -12.457873
Palabra: affliction Frec: 0 LogProb: -12.457873
Palabra: affluence Frec: 0 LogProb: -12.457873
Palabra: affluent Frec: 0 LogProb: -12.457873
Palabra: afforable Frec: 0 LogProb: -12.457873
Palabra: afforadable Frec: 1 LogProb: -11.764727
Palabra: afford Frec: 1 LogProb: -11.764727
Palabra: affordability Frec: 19 LogProb: -9.462141
Palabra: affordable Frec: 59 LogProb: -8.363529
Palabra: affordably Frec: 1 LogProb: -11.764727
Palabra: affords Frec: 1 LogProb: -11.764727
Palabra: afghani Frec: 0 LogProb: -12.457873
Palabra: afghanistan Frec: 0 LogProb: -12.457873
Palabra: afghans Frec: 0 LogProb: -12.457873
Palabra: aficionado Frec: 0 LogProb: -12.457873
Palabra: aficionados Frec: 3 LogProb: -11.071579
Palabra: afield Frec: 0 LogProb: -12.457873
Palabra: afloat Frec: 1 LogProb: -11.764727
Palabra: afmc Frec: 0 LogProb: -12.457873
Palabra: afo Frec: 0 LogProb: -12.457873
Palabra: afoot Frec: 0 LogProb: -12.457873
Palabra: aforesaid Frec: 0 LogProb: -12.457873
Palabra: afraid Frec: 0 LogProb: -12.457873
Palabra: africa Frec: 3 LogProb: -11.071579
Palabra: african Frec: 0 LogProb: -12.457873
Palabra: africans Frec: 0 LogProb: -12.457873
Palabra: afro Frec: 0 LogProb: -12.457873
Palabra: afrose Frec: 0 LogProb: -12.457873
Palabra: afsb Frec: 0 LogProb: -12.457873
Palabra: afterburner Frec: 0 LogProb: -12.457873
Palabra: afterlife Frec: 0 LogProb: -12.457873
Palabra: aftermarket Frec: 0 LogProb: -12.457873
Palabra: aftermath Frec: 0 LogProb: -12.457873
Palabra: afternoon Frec: 2 LogProb: -11.359262
Palabra: afternoons Frec: 1 LogProb: -11.764727
Palabra: aftersales Frec: 1 LogProb: -11.764727
Palabra: aftershocks Frec: 0 LogProb: -12.457873
Palabra: aftersun Frec: 0 LogProb: -12.457873
Palabra: aftertheprophet Frec: 0 LogProb: -12.457873
Palabra: afterward Frec: 0 LogProb: -12.457873
Palabra: afterwards Frec: 0 LogProb: -12.457873
Palabra: afterword Frec: 0 LogProb: -12.457873
Palabra: afterwords Frec: 1 LogProb: -11.764727
Palabra: aftonbladet Frec: 0 LogProb: -12.457873
Palabra: afttm Frec: 0 LogProb: -12.457873
Palabra: afua Frec: 0 LogProb: -12.457873
Palabra: afut Frec: 1 LogProb: -11.764727
Palabra: ag Frec: 0 LogProb: -12.457873
Palabra: aga Frec: 0 LogProb: -12.457873
Palabra: again Frec: 16 LogProb: -9.624660
Palabra: againhere Frec: 0 LogProb: -12.457873
Palabra: against Frec: 85 LogProb: -8.003527
Palabra: againthis Frec: 0 LogProb: -12.457873
Palabra: aganst Frec: 0 LogProb: -12.457873
Palabra: agantuk Frec: 0 LogProb: -12.457873
Palabra: agar Frec: 0 LogProb: -12.457873
Palabra: agarbathis Frec: 0 LogProb: -12.457873
Palabra: agarbatti Frec: 0 LogProb: -12.457873
Palabra: agartala Frec: 0 LogProb: -12.457873
Palabra: agarwal Frec: 0 LogProb: -12.457873
Palabra: agarwood Frec: 0 LogProb: -12.457873
Palabra: agassi Frec: 0 LogProb: -12.457873
Palabra: agate Frec: 0 LogProb: -12.457873
Palabra: agatha Frec: 0 LogProb: -12.457873
Palabra: agc Frec: 0 LogProb: -12.457873
Palabra: age Frec: 124 LogProb: -7.629560
Palabra: aged Frec: 2 LogProb: -11.359262
Palabra: ageing Frec: 0 LogProb: -12.457873
Palabra: ageless Frec: 5 LogProb: -10.666114
Palabra: agelessness Frec: 0 LogProb: -12.457873
Palabra: agencies Frec: 0 LogProb: -12.457873
Palabra: agency Frec: 0 LogProb: -12.457873
Palabra: agenda Frec: 0 LogProb: -12.457873
Palabra: agendas Frec: 0 LogProb: -12.457873
Palabra: agent Frec: 1 LogProb: -11.764727
Palabra: agents Frec: 1 LogProb: -11.764727
Palabra: agentsbenefitsprotects Frec: 0 LogProb: -12.457873
Palabra: ages Frec: 24 LogProb: -9.238997
Palabra: agethis Frec: 0 LogProb: -12.457873
Palabra: agfachrome Frec: 0 LogProb: -12.457873
Palabra: aggarbatti Frec: 0 LogProb: -12.457873
Palabra: aggarwal Frec: 0 LogProb: -12.457873
Palabra: agger Frec: 0 LogProb: -12.457873
Palabra: aggregate Frec: 0 LogProb: -12.457873
Palabra: aggregates Frec: 0 LogProb: -12.457873
Palabra: aggression Frec: 0 LogProb: -12.457873
Palabra: aggressive Frec: 1 LogProb: -11.764727
Palabra: aggressively Frec: 0 LogProb: -12.457873
Palabra: aggrwal Frec: 0 LogProb: -12.457873
Palabra: agianst Frec: 0 LogProb: -12.457873
Palabra: agile Frec: 0 LogProb: -12.457873
